d,vs
0.02,14.04874470749603
0.04,20.399642796460906
0.06,24.809301145315768
0.08,29.141414061319498
0.1,32.92499305080872
0.12,34.900036931931595
0.14,37.22316921049121
0.16,38.48391836524762
0.18,40.18034246986278
0.2,41.771963025837344
0.22,43.46105324934875
0.24,44.35344412067942
0.26,45.444269497066564
0.28,49.517563673506096
0.3,49.23597104058494
0.32,51.067643008753635
0.34,53.540968891191675
0.36,57.29724260380878
0.38,60.345255575901945
0.4,62.1287827171352
0.42,63.454332625495915
0.44,64.00425938053137
0.46,60.126968872568646
0.48,56.33167653902284
0.5,59.935918882764746
0.52,59.078173370506214
0.54,58.395249091073715
0.56,59.3084412828842
0.58,59.03163464192037
0.6,58.06484210800611
0.62,56.64181844160792
0.64,55.56711095840757
0.66,55.472338064223266
0.68,53.14642374331942
0.7,52.976875774092164
0.72,52.911324946047024
0.74,52.59392674546574
0.76,52.022080701356764
0.78,53.06327701424261
0.8,54.8589199120444
0.82,55.14697559884298
0.84,56.68534279864319
0.86,60.05123799938694
0.88,63.17767955337334
0.9,65.89636384347058
0.92,66.58351589775145
0.94,66.21118667750275
0.96,65.84649637685727
0.98,66.27545138163853
1.0,66.23172471547267
1.02,65.29081916132397
1.04,65.44627472500063
1.06,66.35546607723415
1.08,67.69677963171621
1.1,69.72224809042986
1.12,72.87172223698916
1.14,77.2011159760585
1.16,77.70749114800674
1.18,80.41303988691433
1.2,81.28365809059036
1.22,96.91617854156776
1.24,93.0854916108213
1.26,89.85182262017314
1.28,97.47582304793653
1.3,95.33934208713548
1.32,95.16478581916458
1.34,93.48192596249503
1.36,90.66099598416854
1.38,88.92187455880371
1.4,79.72696768122461
1.42,79.93073817622333
1.44,80.18114460637834
1.46,80.29085019862474
1.48,80.15099334419149
1.5,80.3418310532818
1.52,80.45061387062658
1.54,81.12130642502186
1.56,82.28293920131478
1.58,83.73425568548349
1.6,85.22078782673563
1.62,86.75243936799225
1.64,87.59886943048917
1.66,87.9802624392271
1.68,88.22357998380497
1.7,88.22691104259363
1.72,88.91396782653497
1.74,89.94454958613144
1.76,92.9486413869873
1.78,101.22345823000211
1.8,104.93747094165577
1.82,104.39379710193727
1.84,109.90781625293836
1.86,109.15267893973862
1.88,108.36740522911818
1.9,108.69416756770214
1.92,108.2967279226791
1.94,105.08461084800865
1.96,106.39981709082774
1.98,107.35523551220881
2.0,106.36216645507332
2.02,102.66383977762459
2.04,101.13581164965106
2.06,101.00059602372417
2.08,107.45076986632189
2.1,106.60585595889398
2.12,108.4611255748452
2.14,109.19259934211392
2.16,108.95492763540783
2.18,107.45161781502024
2.2,106.32582314778655
2.22,105.58526657683949
2.24,104.92412441169715
2.26,103.72102436472198
2.28,103.70811373800254
2.3,103.27535918616455
2.32,102.76677740599958
2.34,103.08811181337344
2.36,103.64958010996934
2.38,104.6866266735678
2.4,104.66255125252954
2.42,105.45794643491467
2.44,106.52278613946747
2.46,108.15939039389899
2.48,110.18655136686742
2.5,110.93539812579502
2.52,112.47731249152731
2.54,113.38104861873009
2.56,115.53088302601448
2.58,117.30621307031208
2.6,119.93492425064854
2.62,121.52830249914228
2.64,123.83858886820367
2.66,125.703444516908
2.68,129.71625072607307
2.7,130.63305110795454
2.72,133.0885540770873
2.74,133.90236237733365
2.76,137.25139606814625
2.78,139.20019370259357
2.8,141.05682592916793
2.82,142.62748845101592
2.84,143.68561899723287
2.86,146.21768641790135
2.88,146.4694953405646
2.9,148.3988700895325
2.92,148.80686297026855
2.94,150.22706577763878
2.96,151.27108617821955
2.98,152.3603351233934
3.0,153.81772046753167
3.02,153.12980287153118
3.04,154.82243630903395
3.06,155.2939524620649
3.08,157.55102303766054
3.1,158.02109887332395
3.12,160.64169576007535
3.14,161.51622043919403
3.16,162.57753367526507
3.18,163.54636313644593
3.2,163.66509811543452
3.22,164.5504982130411
3.24,165.31464238506766
3.26,166.12338367779873
3.28,167.3459837697864
3.3,167.65345706145314
3.32,168.11877284761687
3.34,168.77083058872986
3.36,170.16115815451195
3.38,171.12361747794685
3.4,172.43640212751873
3.42,172.59595817546656
3.44,173.55222780614267
3.46,173.6264335811215
3.48,174.39103556468768
3.5,174.47969737899456
3.52,173.39227727990576
3.54,172.74115901650055
3.56,171.99576952155343
3.58,171.427206667522
3.6,170.50934882972828
3.62,170.80744539336416
3.64,169.95536709398974
3.66,168.3665496259732
3.68,167.45459027313697
3.7,167.3845205756432
3.72,168.09094540430326
3.74,169.70815214933836
3.76,170.62495191648514
3.78,171.84192897091415
3.8,171.8878571685125
3.82,174.79634090409698
3.84,175.91908042198654
3.86,177.89879718145633
3.88,179.26030484007413
3.9,181.39707335633247
3.92,182.25062015639222
3.94,182.85189625316175
3.96,185.0997209946728
3.98,185.97429255231702
4.0,188.63555364769147
4.02,186.9862190596608
4.04,187.47921708836176
4.06,187.24821325130864
4.08,187.13998144108203
4.1,186.88453630577368
4.12,186.22721133964313
4.14,184.9056492445703
4.16,184.69227174415775
4.18,183.85378076178642
4.2,183.49750704292134
4.22,182.9405208438705
4.24,182.47382436347783
4.26,182.0069824014029
4.28,181.54815368312083
4.3,181.74225777172313
4.32,182.29870696494817
4.34,182.80569915128484
4.36,183.7698678807962
4.38,184.6879224376588
4.4,185.69322654308738
4.42,186.60357997806673
4.44,187.78954993946547
4.46,188.95765640657737
4.48,189.40184308180096
4.5,190.40622925296356
4.52,191.40191072049794
4.54,192.51859937967444
4.56,192.6592952754461
4.58,192.97165969430432
4.6,192.95028776194516
4.62,191.99002670009477
4.64,192.49925636179046
4.66,190.60920279165035
4.68,191.27088435405085
4.7,191.33115910449922
4.72,190.16678529118883
4.74,190.07251380151607
4.76,189.02725665599755
4.78,189.3404427163704
4.8,187.2856559657429
4.82,186.78131301791433
4.84,185.76047998298472
4.86,185.35091278450545
4.88,185.8192063406312
4.9,185.47260491396634
4.92,184.9378269498808
4.94,184.9585164256278
4.96,185.43108345232386
4.98,186.05727948062557
5.0,183.69933081061694
5.02,183.42172445211256
5.04,184.1130626070301
5.06,185.3786086742562
5.08,185.37703993557392
5.1,186.51372368379333
5.12,187.26242109099195
5.14,187.7920863282049
5.16,189.679346168764
5.18,191.1101667261828
5.2,191.44049189267844
5.22,191.8988182517469
5.24,193.07122795513865
5.26,193.12721340117378
5.28,193.90297137981966
5.3,194.40844729040109
5.32,195.1453301662963
5.34,194.60179681645533
5.36,195.5084548233769
5.38,196.79062141944758
5.4,197.8111734708071
5.42,198.75527443464787
5.44,199.0802892366201
5.46,199.15065496396994
5.48,198.67322902336534
5.5,198.1181393385226
5.52,198.30708736559902
5.54,197.74049186429258
5.56,197.58838194905675
5.58,197.19180473152102
5.6,195.64884689749593
5.62,195.19069472756343
5.64,194.01656558493465
5.66,193.3033548129641
5.68,192.75938457488078
5.7,192.34793982201708
5.72,192.4611726685027
5.74,191.80566777128067
5.76,192.12359700028966
5.78,192.08415793060524
5.8,192.35890416045734
5.82,193.0536345714541
5.84,193.5094846373041
5.86,194.75154540697912
5.88,194.68290605692428
5.9,194.87321397881527
5.92,194.37194283385236
5.94,194.33324478326514
5.96,193.65216941177604
5.98,193.25745693212954
6.0,191.25611550258373
6.02,190.60757375312014
6.04,189.45998279244102
6.06,189.14403169866
6.08,187.89831397097396
6.1,188.25130897287238
6.12,187.49451353446776
6.14,187.46031418569984
6.16,186.77797288844255
6.18,185.82598294595584
6.2,184.21054899082205
6.22,182.22937963922834
6.24,181.69903525027485
6.26,179.15159516673035
6.28,178.0053709284256
6.3,176.58983037543638
6.32,176.08172586042213
6.34,174.66439382947772
6.36,173.5391810018697
6.38,172.9143192568581
6.4,171.00421009145697
6.42,171.56134677234516
6.44,170.70027725382127
6.46,170.27181697648572
6.48,170.27614651881333
6.5,170.12169603498248
6.52,169.84987893254663
6.54,169.29651319529484
6.56,169.58564273546017
6.58,169.01776405350986
6.6,168.80210676028227
6.62,168.02586561532982
6.64,167.1886596008694
6.66,166.95691402221382
6.68,166.75915688895992
6.7,166.3691037606355
6.72,165.73803846541398
6.74,165.06536421315494
6.76,164.08334360900866
6.78,163.45105552938244
6.8,162.3417394624933
6.82,162.50945797265598
6.84,161.88554207236623
6.86,161.74105924737842
6.88,161.55356321584193
6.9,161.1846061573749
6.92,162.5297133243776
6.94,162.0476467485581
6.96,162.35748562885013
6.98,161.85215295180274
7.0,161.4478224312877
7.02,158.65129152576418
7.04,160.01026261749314
7.06,160.2710796651675
7.08,160.92520209372728
7.1,161.75712648399085
7.12,162.74482963746763
7.14,162.96319713423273
7.16,162.85172133999401
7.18,162.83615709856173
7.2,162.0884819306236
7.22,161.47229091561786
7.24,159.6996205832816
7.26,159.55281790275987
7.28,158.3837182663686
7.3,157.1283927264974
7.32,156.37720483448246
7.34,155.2288817605046
7.36,154.81730798069788
7.38,153.646186194765
7.4,153.7453087681912
7.42,153.55030468570064
7.44,152.7876432550192
7.46,152.41186516461875
7.48,153.14176357893166
7.5,154.80595916691686
7.52,155.23753108180873
7.54,156.3251223829383
7.56,158.14062473371524
7.58,158.81900778361899
7.6,158.51211221673762
7.62,157.53734179221453
7.64,155.93698149399037
7.66,156.07558599401253
7.68,153.19067675204803
7.7,153.05775974478638
7.72,150.26306281047945
7.74,148.38915175781204
7.76,147.88138427692377
7.78,144.81097915068855
7.8,143.20973924575156
7.82,142.37070551765342
7.84,143.11179449017487
7.86,141.64566466862203
7.88,139.43383185668486
7.9,137.16264059658542
7.92,137.08744731032192
7.94,133.86337599632458
7.96,133.87135590204755
7.98,132.26243471228355
8.0,125.7934931274001
8.02,128.9975794195072
8.04,125.08086754055698
8.06,123.44522020591415
8.08,120.31048186372418
8.1,118.93821179812953
8.12,114.19332229409086
8.14,112.80339998810857
8.16,112.63509875604862
8.18,108.58009122493628
8.2,109.4407099543853
8.22,110.26061186125467
8.24,111.54363191830859
8.26,112.7971726115776
8.28,112.73739247553489
8.3,114.60774561390706
8.32,113.98047723191883
8.34,117.09782241039169
8.36,117.27554615616961
8.38,118.51073343862139
8.4,118.67105543764292
8.42,118.32146470068602
8.44,122.08181026918619
8.46,123.2872531177571
8.48,122.62986407709175
8.5,121.85164662889122
8.52,122.66473233014015
8.54,122.5891772447785
8.56,121.79621872042578
