d,vs
0.02,13.549026295374576
0.04,19.67606244727736
0.06,23.978520975512087
0.08,28.23526605606211
0.1,31.895685515012723
0.12,33.883619597550975
0.14,36.126600548191746
0.16,37.445821216947095
0.18,39.04458102998021
0.2,40.576529631442426
0.22,42.085222196799414
0.24,43.01533925875739
0.26,44.10145577782219
0.28,48.187238028826236
0.3,48.02098535087285
0.32,49.840318426092765
0.34,52.34399362405384
0.36,56.26871402199588
0.38,59.256143376296315
0.4,60.92826799638191
0.42,62.22727827959413
0.44,62.5394462531442
0.46,58.828387327353724
0.48,55.28585623646169
0.5,58.86400904364551
0.52,58.18281628924152
0.54,57.420824968971445
0.56,57.9848247704889
0.58,57.54662508470928
0.6,56.52833899232588
0.62,55.23228624340468
0.64,53.956002257017026
0.66,53.906218272348745
0.68,51.5722844976169
0.7,51.51694294816098
0.72,51.61926605421684
0.74,51.257276156601755
0.76,50.656607296266266
0.78,51.87923827060539
0.8,53.55176574084126
0.82,54.03239800948717
0.84,55.49964176002739
0.86,58.793446122388886
0.88,61.86001244402974
0.9,64.52370017312802
0.92,65.14919370405985
0.94,64.64890789446659
0.96,63.87347058273444
0.98,64.2904654651228
1.0,64.35027925573026
1.02,63.79118344927325
1.04,63.85385524529572
1.06,64.74042345451883
1.08,65.95693400179977
1.1,68.17658783830298
1.12,71.22802121626289
1.14,75.27955811616545
1.16,75.49716410966124
1.18,78.07375522175909
1.2,79.11412258228641
1.22,94.41435117816357
1.24,89.97567693191236
1.26,86.56563637050158
1.28,93.91043886235504
1.3,92.04428024674594
1.32,92.00058983729218
1.34,90.52671072105947
1.36,88.02411856107697
1.38,86.80282347990108
1.4,77.77924342536195
1.42,77.95678556123752
1.44,77.95507501287095
1.46,78.2748325382387
1.48,78.52160776284663
1.5,78.82938746886806
1.52,78.99330222460468
1.54,79.71343642509358
1.56,80.73600392124744
1.58,82.28015922051912
1.6,83.50495396215793
1.62,85.08106445446987
1.64,86.12648993769001
1.66,86.30366059164969
1.68,86.69967102212298
1.7,86.57647109328246
1.72,87.0885036308742
1.74,87.88593193687768
1.76,91.24464693588864
1.78,99.42135571384763
1.8,103.09440713145715
1.82,102.70385189173608
1.84,108.3543899140986
1.86,107.59097611681985
1.88,107.049582726224
1.9,107.52822287077818
1.92,107.48118523485509
1.94,103.39629908206197
1.96,104.28815720067288
1.98,105.32784751048611
2.0,104.45218590059994
2.02,100.87674324112865
2.04,99.47907750216437
2.06,99.49077244478427
2.08,105.34954259178447
