d,vs
0.02,18.985265880777245
0.04,27.42711937814101
0.06,33.35112005803336
0.08,39.103729026824084
0.1,44.170073273461234
0.12,46.87265705633915
0.14,49.91111259906954
0.16,51.61876920234188
0.18,54.07218739182117
0.2,56.54775409102674
0.22,58.28775176195516
0.24,59.31500634057552
0.26,60.73514360910057
0.28,66.16910373774397
0.3,65.59407208227276
0.32,68.17006164202674
0.34,71.49504529019913
0.36,76.6620678444627
0.38,80.83870536239851
0.4,82.77113262742957
0.42,84.83607202201819
0.44,85.68828277359574
0.46,80.45106031264277
0.48,75.48593375307878
0.5,80.39474585473035
0.52,79.26285302280823
0.54,77.96910649277955
0.56,78.84998253393861
0.58,78.5733248337091
0.6,77.11716992018923
0.62,75.04792446290406
0.64,73.47954296331304
0.66,73.42505546235154
0.68,70.67938831821922
0.7,70.67362264562591
0.72,70.71301932787297
0.74,70.20920954725199
0.76,69.37818825150747
0.78,70.84586009820202
0.8,73.28069580104408
0.82,73.8561215716429
0.84,76.02203377313941
0.86,80.490669287441
0.88,84.74138683793932
0.9,88.51557341836943
0.92,89.52796049311377
0.94,88.89944095342697
0.96,87.6733095173095
0.98,87.93054558260106
1.0,87.88483836777056
1.02,86.88154200934396
1.04,87.63363037454162
1.06,88.8513959006253
1.08,90.59848890776124
1.1,93.77602495115897
1.12,98.0089799656704
1.14,103.81050308221921
1.16,104.3461608789846
1.18,108.41723361830418
1.2,109.87054866433222
1.22,130.7273324123431
1.24,125.17767778823615
1.26,120.29477455015157
1.28,130.04009887669767
1.3,127.08066723782723
1.32,126.70859903535762
1.34,124.33529422061656
1.36,120.57543537256569
1.38,118.47542723687638
1.4,106.43856408638017
1.42,106.75665756182327
1.44,107.22825829984367
1.46,108.24098401137068
1.48,108.23746092776308
1.5,108.38492100126525
1.52,108.70792914898712
1.54,109.66869647117805
1.56,111.13127384167865
1.58,113.35653978741483
1.6,115.09026891020385
1.62,116.90032586405223
1.64,118.38639863788252
1.66,118.53715991535137
1.68,118.77046341569582
1.7,119.12251532228811
1.72,119.78229321403646
1.74,121.03588268465283
1.76,125.32519531591463
1.78,136.51465715377057
1.8,141.166605577416
1.82,140.44003546465817
1.84,147.89314652253543
1.86,146.68353296320169
1.88,145.99896530670793
1.9,146.3549601145273
1.92,146.33981490285188
1.94,140.6283374605253
1.96,142.53738451303656
1.98,143.51411327062996
2.0,141.713134966922
2.02,136.81783154067946
2.04,134.3476279427007
2.06,134.25391066372381
2.08,142.21012664365568
2.1,141.47471858616248
2.12,143.91094026285597
2.14,144.2738360729152
2.16,143.61860256554644
2.18,141.64233306588153
2.2,140.71319808223623
2.22,139.19783984198483
2.24,138.07044224272377
2.26,137.2543270477353
2.28,137.14997718804048
2.3,137.15827977669932
2.32,136.2823793300207
2.34,135.8027235276015
2.36,136.61478032209513
2.38,138.30623646324102
2.4,138.56574837059634
2.42,139.328558039268
2.44,140.32980125439846
2.46,142.12868449695804
2.48,145.16029458693293
2.5,146.66337106568267
2.52,149.00780372151138
2.54,149.9910710881327
2.56,153.00849213328678
2.58,155.76679963864703
2.6,158.65251938217
2.62,160.85664230660973
2.64,164.00395704880552
2.66,165.56442497054175
2.68,171.34076080797746
2.7,172.3650957183064
2.72,174.98241163463206
2.74,176.3860046465842
2.76,180.52565103458053
2.78,182.64632022700678
2.8,184.89597956876273
2.82,186.26241017479938
2.84,186.6597123166461
2.86,190.0670557197775
2.88,190.61345052139754
2.9,193.22306901282727
2.92,193.49026245941448
2.94,195.60757484807536
2.96,196.73426761312868
2.98,197.81677315356288
3.0,199.47938359163015
3.02,198.0424479669684
3.04,200.6390599523258
3.06,201.49893603018023
3.08,204.1209601548759
3.1,205.0080411858335
3.12,208.1880331857688
3.14,208.90332560955133
3.16,210.2435302163195
3.18,211.4529499337796
3.2,211.49194888236715
3.22,213.00472990515732
3.24,214.14140938977712
3.26,216.46110044390957
3.28,217.27432068345422
3.3,218.9865334884032
3.32,220.5484210183789
3.34,221.71322935281904
3.36,223.79733833660882
3.38,224.54262554590747
3.4,225.78596636058018
3.42,226.06348801366246
3.44,228.2306019005226
3.46,228.430738266735
3.48,228.7024047275218
3.5,228.7352728018584
3.52,227.0242669176971
3.54,225.70774342640476
3.56,223.66951529548686
3.58,223.00745581435552
3.6,222.01733977012003
3.62,221.09264576137892
3.64,219.49542590798802
3.66,217.45219409711385
3.68,216.67795723834863
3.7,216.28338403602265
3.72,216.66795793664426
3.74,217.73983543512233
3.76,219.47102716748225
3.78,222.12072729700154
3.8,222.42290390971388
3.82,226.01519223120496
3.84,226.13432691579
3.86,228.23409671023154
3.88,229.0723521785974
3.9,231.8014663736781
3.92,233.39630541566137
3.94,234.426441381855
3.96,236.54165073450872
3.98,236.90819793481617
4.0,239.6275668397235
4.02,236.74845544590883
4.04,237.56979289708576
4.06,236.951049597991
4.08,236.11773413179412
4.1,236.15250146784518
4.12,234.91335761337058
4.14,234.23184823545606
4.16,234.55660791613414
4.18,232.70033238996837
4.2,232.40239009190952
4.22,232.1032379110048
4.24,231.75109388933575
4.26,232.76024798768077
4.28,232.24784832156982
4.3,232.50009197305994
4.32,233.12520981913784
4.34,233.34118502282936
4.36,234.862968193538
4.38,235.69124067057425
4.4,238.24264306837674
4.42,238.9114959444575
4.44,240.71341154648425
4.46,242.82005580336835
4.48,243.882167262501
4.5,246.46632715300558
4.52,247.48362962047926
4.54,249.77699171089805
4.56,249.9615644572855
4.58,250.77971867760823
4.6,251.17987519762306
4.62,251.22897740046366
4.64,251.38567290086726
4.66,250.07890163239
4.68,249.91188144345392
4.7,249.91537649691568
4.72,248.66951079617007
4.74,248.73603302030114
4.76,245.4837806149471
4.78,244.8086047421142
4.8,242.0307590059441
4.82,242.8852653041759
4.84,242.77134940870576
4.86,242.00082983458813
4.88,241.39991735657577
4.9,241.16432751713106
4.92,241.40300015053407
4.94,241.8510177334895
4.96,242.38485771082537
4.98,242.5769286588417
5.0,239.20204782786777
5.02,239.09928248937862
5.04,240.07168671350038
5.06,241.12537772103127
5.08,241.5381841283374
5.1,242.67033586584122
5.12,244.17437570676213
5.14,246.94892657489888
5.16,247.76152153210631
5.18,250.64652660169972
5.2,251.85030309069552
5.22,253.24237653818602
5.24,254.57043167151517
5.26,253.79501644827323
5.28,257.1082222499769
5.3,257.43659973665643
5.32,259.3274585250951
5.34,259.0399139185373
5.36,259.82421901552425
5.38,260.5608938703667
5.4,261.87658000389587
5.42,262.6195406748455
5.44,262.38074031024905
5.46,262.90359197184785
5.48,262.8561893430672
5.5,262.6334464292295
5.52,262.2679026735283
5.54,260.6162645527711
5.56,260.77181385249975
5.58,260.24286019285967
5.6,257.18152691840373
5.62,255.90736253734784
5.64,254.30182574224784
5.66,254.42990902366242
5.68,253.29515437739755
5.7,252.28597175080094
5.72,252.4856713522131
5.74,251.15906775922068
5.76,250.39248863019682
5.78,251.16907721961218
5.8,251.17342925848868
5.82,251.89105496634477
5.84,251.92621943860343
5.86,253.68382900987814
5.88,254.07747495240247
5.9,253.96412607134587
5.92,253.25746774599662
5.94,252.96185926101919
5.96,252.10069739393452
5.98,251.1938223377563
6.0,247.5319050267836
6.02,246.92105879189958
6.04,246.03687550990713
6.06,245.41062857870034
6.08,243.89304240346837
6.1,243.50953455664393
6.12,241.0413617042111
6.14,241.3535877270074
6.16,240.8071288615648
6.18,238.61471480008947
6.2,237.4895083173678
6.22,235.15694666763565
6.24,232.8101623865672
6.26,229.2457617445206
6.28,228.1042886785481
6.3,225.7550316936013
6.32,224.31250643979666
6.34,221.70055717112936
6.36,220.10988633930688
6.38,219.65615780856228
6.4,216.85079946110073
6.42,217.15194402603524
6.44,216.01435300182015
6.46,214.86177102271833
6.48,214.05723187102092
6.5,213.0011458901717
6.52,213.40182873076105
6.54,212.8539152179661
6.56,211.70805820394415
6.58,211.63987638360527
6.6,211.64289803133246
6.62,210.57782161350946
6.64,209.41487265109023
6.66,208.80952781836368
6.68,208.12067435266397
6.7,208.06928742059458
6.72,206.89598380932532
6.74,205.71089923261803
6.76,204.96071967317707
6.78,205.09366477915063
6.8,203.5205986576537
6.82,203.89638392808962
6.84,203.35531941711218
6.86,202.845797641655
6.88,203.50671852742946
6.9,203.49112155423117
6.92,204.38367151896543
6.94,203.82789809023893
6.96,204.1242021782297
6.98,202.44686738418667
7.0,202.3738069731956
7.02,199.1960852979952
7.04,200.1622213432695
7.06,201.37766543769973
7.08,202.63475144308524
7.1,203.0915775592009
7.12,204.58684701464156
7.14,204.68931164659813
