d,vs
0.02,13.471955800032212
0.04,19.488336246715328
0.06,23.65663936481041
0.08,27.87142511036443
0.1,31.575005027745988
0.12,33.651339065285875
0.14,36.01418797818059
0.16,37.28843428801509
0.18,39.03184429953477
0.2,40.61520809560777
0.22,42.237144106690664
0.24,42.82257516722465
0.26,43.81653234732064
0.28,47.94721550136777
0.3,47.90667920863779
0.32,49.81682745002569
0.34,52.110849169234456
0.36,55.95309689696513
0.38,59.04346422501261
0.4,60.71993938622341
0.42,62.13497300916784
0.44,62.772275687708756
0.46,59.15370873145884
0.48,55.327800235233475
0.5,58.941220955795345
0.52,58.111462449047586
0.54,57.55569283714168
0.56,58.326067715332194
0.58,58.00249393985538
0.6,56.723068736514605
0.62,55.43886870494085
0.64,54.29707530287206
0.66,54.41077203956703
0.68,52.36827738203122
0.7,52.36906529209303
0.72,52.07945452133769
0.74,51.794314178858684
0.76,51.11044806593313
0.78,52.18683160208075
0.8,54.09611448952276
0.82,54.329004578179536
0.84,55.92394067321821
0.86,59.37188999712844
0.88,62.58049403791004
0.9,65.23168287523957
0.92,65.87973552809729
0.94,64.98469086731352
0.96,64.4709898143573
0.98,64.95417512572023
1.0,64.79459927813005
1.02,64.08615832063934
1.04,64.31953720474961
1.06,65.44330193880538
1.08,66.66678835390601
1.1,69.0227896442386
1.12,72.3895121124672
1.14,76.75574006051997
1.16,77.2964878780367
1.18,80.11692115830328
1.2,81.24311898929135
1.22,96.81960412837353
1.24,92.75468165683536
1.26,89.58365119203833
1.28,96.99307941245358
1.3,94.97404622738753
1.32,95.14368386548708
1.34,93.63247181446452
1.36,91.30070042008184
1.38,89.75524324269198
1.4,80.61018509689258
1.42,81.18732123737857
1.44,81.584606182043
1.46,82.21069592724294
1.48,82.24126716033479
1.5,82.48597775617547
1.52,82.63955357744796
1.54,83.2220546958247
1.56,84.37787808677527
1.58,85.47790907435025
1.6,86.89382663695991
1.62,88.22779920931579
1.64,89.06169775202561
1.66,89.38741881368202
1.68,89.6892804820877
1.7,90.08422279798411
1.72,90.51410080892313
1.74,91.28061833814571
1.76,94.5918570536278
1.78,102.66219853210879
1.8,106.05781203656474
1.82,105.5968843889792
1.84,111.49616920156429
1.86,110.73633070567853
1.88,110.10747254832305
1.9,110.99161022229467
1.92,110.95205588610887
1.94,106.54818049713406
1.96,107.81952055389146
1.98,109.01551605898578
2.0,107.63429469164201
2.02,104.05298920599284
2.04,102.56576022644457
2.06,102.19783013703119
2.08,108.21616122878828
2.1,107.07956700194192
2.12,108.91186418029226
2.14,109.2190455492687
2.16,108.78326760964579
2.18,107.34647158998732
2.2,106.40229219227204
2.22,105.77663418926169
2.24,104.8835091830786
2.26,103.79969963784002
2.28,103.72024005176539
2.3,103.59002847357148
2.32,102.74400050356395
2.34,102.75063084755664
2.36,103.12651904214323
2.38,104.56647243815954
2.4,104.16721119703399
2.42,104.76858062458197
2.44,105.87778216501552
2.46,107.72997848333134
2.48,109.7799567966042
2.5,110.96975243153125
2.52,113.15728665108747
2.54,113.95061443141465
2.56,116.05325604779853
2.58,117.883756730617
2.6,120.35720562401325
2.62,121.9778257132508
2.64,124.52951211148638
2.66,126.17277709324381
2.68,130.57248590291053
2.7,131.4642437390398
2.72,133.95833750839068
2.74,135.21204245889712
2.76,137.6645484921266
2.78,139.2276788642495
2.8,140.75428571414773
2.82,142.42933619013039
2.84,142.91729433300006
2.86,145.26962091060884
2.88,145.68472418085315
2.9,147.63382557938687
2.92,147.37694278638207
2.94,148.4724439885061
2.96,149.2091347990015
2.98,150.70355946804708
3.0,151.78194549756697
3.02,150.5016465020291
3.04,152.63867463138806
3.06,153.00275816412187
3.08,155.4261860665664
3.1,155.7863602221368
3.12,158.84070457802892
3.14,159.0120673751267
3.16,160.51180616547927
3.18,161.29630937348531
3.2,161.91365801512154
3.22,162.4984932354813
3.24,163.87894674664577
3.26,165.6701774718009
3.28,166.22120178180484
3.3,166.75811251016933
3.32,167.67461784256554
3.34,167.80960695449318
3.36,168.84893978840728
3.38,169.9252134937215
3.4,171.15699596381367
3.42,171.68537961811435
3.44,173.28700588535241
3.46,173.47838400181817
3.48,174.11956589231124
3.5,173.91936471346418
3.52,173.05663822036104
3.54,172.50142950177758
3.56,171.36938993699195
3.58,170.7463736099036
3.6,170.0334204965812
3.62,170.03945148220294
3.64,168.6591625683423
3.66,166.88150414981
3.68,165.4970225743619
3.7,164.52819623281437
3.72,165.1331340900789
3.74,165.49111899082277
3.76,166.51672715384314
3.78,168.69034732261196
3.8,169.49637591469295
3.82,171.40597554676535
3.84,171.69079589106929
3.86,173.07448762499428
3.88,173.89450297752958
3.9,175.72181726923762
3.92,177.34514275065362
3.94,178.65004597091965
3.96,180.55768255055065
3.98,181.52916059949288
4.0,183.66199718489122
4.02,181.9719145845534
4.04,182.32758403606644
4.06,182.64705285498357
4.08,182.36560182919723
4.1,181.60204283752464
4.12,180.9020356191146
4.14,179.7693307273528
4.16,179.99048550187123
4.18,179.12850587164365
4.2,178.79071429426358
4.22,178.28230638885788
4.24,177.90565448652515
4.26,177.66507280354716
4.28,177.140277977503
4.3,177.40311308063923
4.32,177.87281010014755
4.34,178.2153080900488
4.36,178.9517188282113
4.38,179.11081224036792
4.4,180.09848350299796
4.42,180.47082704119072
4.44,182.48455650536147
4.46,184.7817474753536
4.48,186.00794593895296
4.5,188.15499388799702
4.52,189.12512083224772
4.54,190.2005193622497
4.56,190.54902678788505
4.58,191.19320732952585
4.6,192.43561070187593
4.62,191.9592103904037
4.64,192.48136966082814
4.66,190.69499397031123
4.68,190.50232357303753
4.7,190.37752840566324
4.72,189.38402075236428
4.74,188.9982748059917
4.76,186.7799978864572
4.78,186.82573211817396
4.8,184.84293272698
4.82,185.6163942518285
4.84,184.48942474216796
4.86,183.56931387531148
4.88,183.84560856063024
4.9,184.0646162161144
4.92,184.292089433779
4.94,184.57290559097729
4.96,185.16953617856348
4.98,186.44536721648393
5.0,184.7104721368857
5.02,184.7629097181696
5.04,185.8502938801061
5.06,187.3332515063498
5.08,187.61824311409742
5.1,188.4711125670562
5.12,189.56058130356288
5.14,189.98924604121325
5.16,191.33110618353754
5.18,193.3157871647269
5.2,194.904999439951
5.22,196.430029292051
5.24,197.96014987223148
5.26,197.8530058738443
5.28,198.86792091190202
5.3,198.8430516474275
5.32,199.3739604301578
5.34,200.18017069079346
5.36,200.40259848416508
5.38,200.9745660549406
5.4,201.1456564802708
5.42,202.0685812069588
5.44,202.74726504396264
5.46,202.51741169403775
5.48,202.9267190674907
5.5,203.4522682642654
5.52,203.72199351095426
5.54,202.69720400626517
5.56,202.08711420119624
5.58,201.418105070274
5.6,199.27518972820508
5.62,199.17752455546872
5.64,198.3483206732025
5.66,198.3122011368719
5.68,197.94522786894157
5.7,197.39805699603886
5.72,197.26892952791573
5.74,196.54753071139476
5.76,196.91154388587563
5.78,197.3603684843442
5.8,198.14163643348238
5.82,199.7761014681819
5.84,199.70218623036877
