d,vs
0.02,14.612192216211294
0.04,21.234406619029645
0.06,25.85802675923998
0.08,30.351186327731515
0.1,34.28905448789724
0.12,36.36415988790896
0.14,38.71423469265602
0.16,40.083667518729605
0.18,41.96942781157332
0.2,43.82204236924817
0.22,45.3948481661859
0.24,46.27271494113052
0.26,47.41278557289598
0.28,51.581493779163345
0.3,51.31273677242971
0.32,53.36852488638554
0.34,55.93235943095132
0.36,59.68455765780783
0.38,62.86692847017361
0.4,64.51998498990233
0.42,65.9625631348103
0.44,66.4588462740931
0.46,62.61411703000504
0.48,58.85288421207435
0.5,62.72607312407227
0.52,61.943331740424554
0.54,61.135773356102625
0.56,61.88777623331945
0.58,61.645332934191735
0.6,60.5419108880968
0.62,59.09432332719722
0.64,57.91393182925579
0.66,57.76827932419288
0.68,55.49013856858304
0.7,55.54910832961383
0.72,55.5207265407998
0.74,55.21826800633977
0.76,54.33714007687549
0.78,55.57210415744505
0.8,57.572016490440824
0.82,57.96728015354018
0.84,59.8981423698288
0.86,63.363842435807506
0.88,66.77098205869605
0.9,69.71826907722703
0.92,70.37595047666693
0.94,69.55681496668421
0.96,68.66034578385587
0.98,69.03813302564761
1.0,69.04658870590667
1.02,68.32956374131727
1.04,68.70064550441884
1.06,69.89065645374397
1.08,71.21705230170697
1.1,73.62971292543762
1.12,76.66435247849009
1.14,81.08278095455267
1.16,81.8266449861483
1.18,85.10972539074271
1.2,86.08790755125914
1.22,102.92103553109975
1.24,98.65732592245426
1.26,95.0785917198962
1.28,103.16280148190135
1.3,100.74422826774114
1.32,100.54126858595245
1.34,98.71564004916861
1.36,95.66732736999184
1.38,94.06035878817376
1.4,84.15014344092046
1.42,84.22016399578726
1.44,84.87257893281625
1.46,85.16862036517949
1.48,85.33390933936559
1.5,85.67550474892617
1.52,85.9253476452008
1.54,86.49269953567021
1.56,87.62629600392742
1.58,88.774222668279
1.6,89.97858108633962
1.62,91.58741905800535
1.64,92.58445196962471
1.66,93.0676963629838
1.68,93.56404732506415
1.7,93.75231947124601
1.72,94.27985332925387
1.74,95.3006973450287
1.76,98.67641267073805
1.78,107.33063439006807
1.8,111.4674965758116
1.82,110.96025949063274
1.84,116.9746824501194
1.86,116.00578902856628
1.88,115.54311595173272
1.9,115.81745365225484
1.92,115.54699819128324
1.94,111.40137861285636
1.96,112.81745638743693
1.98,113.79069063271761
2.0,112.59246312543553
2.02,108.57615099099938
2.04,106.64977026696678
2.06,106.64364238823552
2.08,113.12892167900327
2.1,112.17801559660869
2.12,113.82321840585315
2.14,114.23706821719257
2.16,114.2987156614619
2.18,113.26056867875951
2.2,112.46945695082165
2.22,111.39683278038619
2.24,110.14332579000941
2.26,109.0975133965351
2.28,109.20509379670801
2.3,108.72513472582406
2.32,108.23145649745358
2.34,108.10695555245401
2.36,108.4391835393483
2.38,109.8084253078456
2.4,109.7707386577257
2.42,110.57403342737089
2.44,111.80168577781737
2.46,114.01454465913847
2.48,116.60027764617209
2.5,117.81813453079654
2.52,119.77810922864208
2.54,120.48592248834835
2.56,122.50285898831028
2.58,124.73628404314132
2.6,127.0631805912377
2.62,128.54561800975029
2.64,131.35750298916113
2.66,133.09405267752663
2.68,137.5009684650528
2.7,138.0738984282604
2.72,140.81913343525846
2.74,141.97428262605814
2.76,144.97037803272337
2.78,146.2881608356184
2.8,148.53014958587949
2.82,150.72126535888646
2.84,151.84909486000416
2.86,153.99505074708935
2.88,154.57607368743965
2.9,156.3729720326624
2.92,155.8970172603961
2.94,157.0459507080049
2.96,158.38840981314485
2.98,159.7215666579735
3.0,160.9289650241025
3.02,160.40257903566587
3.04,163.0257721243716
3.06,163.92927640840747
3.08,166.7253786980984
3.1,167.47035353269086
3.12,169.47925713506635
3.14,169.5612955687318
3.16,170.3002385134587
3.18,171.1871281982467
3.2,171.14675305709068
3.22,172.07638470717168
3.24,172.63158915035663
3.26,174.20632720246408
3.28,174.9682532766584
3.3,176.15639176059022
3.32,177.19395552233684
3.34,177.77151981836477
3.36,179.07546793178327
3.38,179.98156638526154
3.4,180.83707571731622
3.42,181.63431744777904
3.44,182.3531095772547
3.46,183.3503617776674
3.48,183.62145827882776
3.5,184.07588513883456
3.52,183.82062485504326
3.54,182.74621612427316
3.56,181.99189438873603
3.58,181.57314214598924
3.6,180.69464801787421
3.62,180.12323230983685
3.64,178.7254855829944
3.66,177.2922354044566
3.68,176.93750836170432
3.7,175.673904477598
3.72,176.8413140106315
3.74,177.24925119505448
3.76,177.8544194128877
3.78,180.3167052428875
3.8,181.70351110164768
3.82,183.89218056017518
3.84,184.94474711330642
3.86,187.52857552693914
3.88,188.32349396996352
3.9,190.6992112772403
3.92,191.42853242770192
3.94,192.79185488539935
3.96,194.92599475508
3.98,195.3438905885227
4.0,197.60366083190735
4.02,195.26675407806638
4.04,195.64375115478555
4.06,195.66113845047357
4.08,195.59816654471499
4.1,195.17666897969244
4.12,194.15917881061208
4.14,193.27071562883896
4.16,193.7341041015146
4.18,192.94638224996956
4.2,192.6599824757272
4.22,191.7033698378358
4.24,191.48514984834316
4.26,191.41754708741058
4.28,191.82477768650827
4.3,192.37081463451793
4.32,192.89986849424915
4.34,193.60063863509328
4.36,194.82061352079083
4.38,196.16644083982172
4.4,197.14656456085126
4.42,198.481428167867
4.44,200.17640101355178
4.46,201.77051282627102
4.48,203.61578995786843
4.5,204.50164257813915
4.52,205.54095015913148
4.54,206.51014727474714
4.56,207.7318025704804
4.58,207.87376367712523
4.6,208.4936032860885
4.62,208.25669426597565
4.64,208.67479860035183
4.66,207.9102411549217
4.68,208.4411286727797
4.7,209.36097388281863
4.72,207.92814625182166
4.74,207.38688797559527
4.76,206.0371391623769
4.78,205.59804876847716
4.8,203.6270766038171
4.82,204.49782770860674
4.84,204.15962351350385
4.86,203.2031729249401
4.88,202.7851996882325
4.9,202.13855694273153
4.92,201.9629239132713
4.94,202.47351557028304
4.96,203.15686022580113
4.98,203.6035606501547
5.0,201.0885658892091
5.02,201.08197487066917
5.04,202.16909295261402
5.06,203.17719812721643
5.08,203.10959023438858
5.1,203.75519228870473
5.12,204.87169666343073
5.14,205.85198189931833
5.16,207.62444189039743
5.18,209.77657778307005
5.2,211.16753074316986
5.22,211.92408229526745
5.24,213.40559685948048
5.26,213.50895939217486
5.28,214.81229065721487
5.3,215.53799400772948
5.32,216.50845136578818
5.34,216.45892297705615
5.36,217.21148583411812
5.38,217.37550445865386
5.4,218.80399377020103
5.42,218.9604853918981
5.44,219.39344436769508
5.46,218.9502436060627
5.48,218.99680481370558
5.5,219.01600867495995
5.52,219.11710459529266
5.54,218.2190126471131
5.56,219.08570000333884
5.58,218.29295687880557
5.6,216.78841566703366
5.62,215.72370406303483
5.64,214.47072420366567
5.66,213.9537669186643
5.68,212.77694431940694
5.7,212.1056357615489
5.72,212.47772690114735
5.74,212.26638235476503
5.76,212.29236748838053
5.78,212.56978261185023
5.8,212.63425964815798
5.82,213.62390555735473
5.84,214.06720554248272
5.86,215.44168533017526
5.88,214.97514680388912
5.9,214.36240967798804
5.92,213.7659198895862
5.94,213.42547342403086
5.96,212.55749320682102
5.98,211.52635469418388
6.0,208.38510524861553
6.02,208.31308782274425
6.04,208.13757723838845
6.06,207.91689926426076
6.08,206.29566304475807
6.1,205.6640832577603
6.12,204.29167609035252
6.14,204.60075493341307
6.16,203.75892200948755
6.18,202.23872773950603
6.2,200.33500363945444
6.22,197.45404940651392
