d,vs
0.02,16.24897491916169
0.04,23.583487432639508
0.06,28.778370095317914
0.08,33.77082533787825
0.1,38.30383454596561
0.12,40.62705889787244
0.14,43.52259108298985
0.16,44.955194993546755
0.18,46.96065140175433
0.2,48.823769031270835
0.22,50.87408716383045
0.24,51.81992125852535
0.26,52.985409201825796
0.28,57.79022028956583
0.3,57.62482514710989
0.32,59.869792971854736
0.34,62.673619757413164
0.36,67.18114168011509
0.38,71.25358989643811
0.4,73.38099240431521
0.42,74.86856735820857
0.44,75.55972275687408
0.46,71.26838262638283
0.48,66.83410294245337
0.5,71.44168036322395
0.52,70.32602323191443
0.54,69.38184595754973
0.56,70.12468362030188
0.58,69.52157509406176
0.6,68.10834756373971
0.62,66.14673833583683
0.64,65.0205424427647
0.66,65.24708798156487
0.68,62.70165799859883
0.7,62.56345923384569
0.72,62.17195822246728
0.74,61.571667593925966
0.76,60.832715471320924
0.78,62.06609103888023
0.8,64.40115892327002
0.82,65.11905877164176
0.84,67.28760949704726
0.86,71.34055052479572
0.88,74.9687715761116
0.9,78.31924303404298
0.92,79.2728412540126
0.94,78.02514829505797
0.96,77.50453039409848
0.98,77.64379902639357
1.0,77.46288279807831
1.02,76.6101112072596
1.04,77.14719151679672
1.06,78.5194897737794
1.08,79.98556004209766
1.1,82.79558174204573
1.12,86.37614193344605
1.14,91.46866858111959
1.16,91.78852798698338
1.18,95.3165054536597
1.2,96.5710526154286
1.22,115.59867932545609
1.24,110.73654122614009
1.26,106.9653193423923
1.28,115.84756953944732
1.3,112.89813701759793
1.32,112.77734863997642
1.34,110.91162408624535
1.36,107.67230755232694
1.38,105.8528967257198
1.4,94.87829741725673
1.42,95.1217757958013
1.44,95.45647744404806
1.46,95.81873642720352
1.48,95.59324179259686
1.5,95.68995357279891
1.52,95.78742981642371
1.54,96.52537386917835
1.56,97.98882922166268
1.58,99.73491214142594
1.6,100.97785934435774
1.62,102.8154503259388
1.64,103.63798759613977
1.66,103.8023581519216
1.68,104.06270840525485
1.7,103.89476828291993
1.72,104.69451310464332
1.74,105.9138264037135
1.76,109.72364136700092
1.78,119.38325187418494
1.8,123.8382693563361
1.82,123.01824450043696
1.84,129.62005864897657
1.86,129.07842935871463
1.88,128.52306504831765
1.9,129.02907929460218
1.92,129.03869312048397
1.94,124.70293716397967
1.96,125.66622454120363
1.98,126.49150181432883
2.0,125.86497773669831
2.02,121.22777556033591
2.04,119.16801030628523
2.06,119.18910615010267
2.08,126.4887118911003
2.1,125.85647086502833
2.12,128.124125793105
2.14,128.06833659248284
2.16,127.34420265999997
2.18,125.9043890672901
2.2,125.01955700862946
2.22,123.83278059730871
2.24,122.66575077577225
2.26,121.21247795217755
2.28,121.62430613951112
2.3,121.13759846136291
2.32,120.55634297388701
2.34,120.74375381366919
2.36,120.75736990754771
2.38,122.2667165511085
2.4,122.26062150862086
2.42,123.1384333426532
2.44,124.89762290240225
2.46,126.5903373675996
2.48,129.05178167300153
2.5,130.593036771818
2.52,132.25205522841637
2.54,133.20710286853608
2.56,136.02823168822343
2.58,138.46145732115306
2.6,141.362929229323
2.62,143.46966505493094
2.64,146.32017114559335
2.66,147.49528358252792
2.68,152.12299984436285
2.7,152.26347755873655
2.72,155.10098475909584
2.74,156.22401511214576
2.76,159.47437687215114
2.78,161.40982636675741
2.8,163.44116455557636
2.82,164.7962216919107
2.84,165.8486960807108
2.86,168.92921167995755
2.88,170.08482818253162
2.9,171.40365651552818
2.92,170.90559878961986
2.94,171.96749525784261
2.96,172.73601414494297
2.98,173.8302042643446
3.0,175.04747398059675
3.02,174.03698342887174
3.04,175.8425285860746
3.06,176.37389260200612
3.08,179.2473260655458
3.1,179.48500247768118
3.12,182.33836266481663
3.14,182.58381697130807
3.16,183.63005803314834
3.18,185.02311159322477
3.2,185.5784895669719
3.22,187.04020003730724
3.24,188.4726017435767
3.26,190.1362226851504
3.28,190.95311692706701
3.3,192.10790590808867
3.32,193.36034190409458
3.34,193.95258477285088
3.36,195.6546280126033
3.38,196.56969390388926
3.4,197.71946931502436
3.42,198.38678099338136
3.44,200.2275379903686
3.46,201.34890975649975
3.48,202.19214377389957
3.5,202.15613137394416
3.52,201.6784725021633
3.54,200.90645601749222
3.56,199.65424065560182
3.58,199.3723902018927
3.6,199.27224505882532
3.62,198.93307350664062
3.64,197.9323372301824
3.66,196.9999759053391
3.68,196.17409106010774
3.7,194.73631892358728
3.72,195.31221006696194
3.74,195.47699367284594
3.76,196.0371242723977
3.78,198.29574417566192
3.8,198.15080053974643
3.82,201.3920664253349
3.84,202.2708223183661
3.86,204.5231905853611
3.88,205.56824859813466
3.9,206.72570952601262
3.92,207.6610706445939
3.94,208.65190117408716
3.96,210.30710596834103
