d,vs
0.02,11.767643906287809
0.04,17.035512760568164
0.06,20.68580010646346
0.08,24.26601802452161
0.1,27.40813051376726
0.12,29.056637580409163
0.14,31.052569211367494
0.16,32.05547646504214
0.18,33.483370628730675
0.2,35.01950441705987
0.22,36.31448840725439
0.24,36.94005577417511
0.26,37.91270293381121
0.28,41.40730130315703
0.3,41.047128309855836
0.32,42.66919753942511
0.34,44.759369985510524
0.36,48.013200181289214
0.38,50.61392585164046
0.4,52.12797623747821
0.42,53.26408965795655
0.44,53.960269909909606
0.46,50.714681357586215
0.48,47.75639901683591
0.5,50.78622669260329
0.52,50.10338472295744
0.54,49.52839385912758
0.56,50.22654113813235
0.58,49.91277406057983
0.6,49.05486440818395
0.62,47.84108789249702
0.64,46.771210738459835
0.66,46.6454456617766
0.68,44.73859480077826
0.7,44.68513982952863
0.72,44.60467024951309
0.74,44.385037311298106
0.76,43.70862472557345
0.78,44.733971869873834
0.8,46.47357480336194
0.82,46.899998958084836
0.84,48.26484069929941
0.86,51.21552537400251
0.88,53.712392154049
0.9,56.166490249132565
0.92,56.766449440523594
0.94,56.18186045529488
0.96,55.54621826229623
0.98,55.75637711504591
1.0,55.7468573519652
1.02,54.99123549668633
1.04,55.344245500280984
1.06,56.09297949300967
1.08,57.33096539919241
1.1,59.107127453266244
1.12,61.5843630331739
1.14,65.41986382906231
1.16,65.91237684636822
1.18,68.20564189146643
1.2,69.21846961860687
1.22,82.8498711922585
1.24,79.18560679470056
1.26,76.33741542032168
1.28,82.39650887675485
1.3,80.70486269078852
1.32,80.70509604766586
1.34,79.41270119049098
1.36,77.14523763963416
1.38,75.5877571402689
1.4,67.55049137373648
1.42,67.77251394524082
1.44,68.18359372700397
1.46,68.57986072978854
1.48,68.61236232268311
1.5,68.99351503664437
1.52,69.36044550545542
1.54,70.01978120776052
1.56,70.8328014272431
1.58,72.23615894866795
1.6,73.26093866408928
1.62,74.73109550420736
1.64,75.33247935875333
1.66,75.62979145618894
1.68,75.7519854476836
1.7,75.93802851889366
1.72,76.33789464742526
1.74,77.10681071213675
1.76,79.70906700168328
1.78,87.08284723687665
1.8,90.12696362641704
1.82,89.85632498663618
1.84,95.14906577474969
1.86,94.46586046442224
1.88,94.16038386333227
1.9,94.58725224557642
1.92,94.31462114487158
1.94,90.67521840867424
1.96,92.10041443476386
1.98,93.06608552200035
2.0,92.05661576184228
2.02,89.04807386768657
2.04,87.30641036260249
2.06,87.09736287009606
2.08,92.17153693412554
2.1,91.97594596088905
2.12,93.35158138550477
2.14,93.27188894375738
2.16,93.16161384656874
2.18,91.89259503965795
2.2,91.45255203244864
2.22,90.42718255906588
2.24,90.12860349911888
2.26,89.10194349376856
2.28,89.20218510209084
2.3,89.16986719266461
2.32,88.43124425813706
2.34,88.46960746867687
2.36,88.4008825892808
2.38,89.70864227468657
2.4,89.69050493164629
2.42,90.07829534920607
2.44,90.87692485052187
2.46,92.70410475453245
2.48,94.51574676973873
2.5,95.48900064596779
2.52,96.84781062290568
2.54,97.80558061267068
2.56,99.7372115748759
2.58,101.49587146404693
2.6,103.47339285538007
2.62,105.06634307927702
2.64,107.37146612960572
2.66,108.36606725724046
2.68,112.00988079305394
2.7,112.4334742653323
2.72,114.38204016764556
2.74,114.98795983950522
2.76,117.55565812017005
2.78,119.10626271218327
2.8,120.45555826493617
2.82,122.01341366344624
2.84,122.60417584462739
2.86,124.7657758513585
2.88,125.13836709198688
2.9,126.64597672337048
2.92,126.92123905947066
2.94,128.102861116052
2.96,128.97074535720753
2.98,130.24187121630703
3.0,131.5405431238483
3.02,130.8370251970458
3.04,132.90928224138892
3.06,133.02079414808372
3.08,135.222416777764
3.1,135.90618633496564
3.12,137.91502612198786
3.14,138.47675879456511
3.16,139.03424344606353
3.18,139.9956096631571
3.2,140.0123578881559
3.22,140.611094092555
3.24,141.30501739025394
3.26,142.08912538258087
3.28,142.98869553217395
3.3,143.389034879533
3.32,143.68701917599017
3.34,144.62504241386276
3.36,145.78698263606938
3.38,146.62742713351992
3.4,147.51413814620773
3.42,148.21120085932228
3.44,149.10256113596014
3.46,149.37797192140903
3.48,149.42336914853212
3.5,149.8175218157345
3.52,148.95984432381414
3.54,148.1601613863144
3.56,147.2646572073112
3.58,146.50084464910864
3.6,145.2838014220296
3.62,144.74339336164965
3.64,143.9176831731272
3.66,142.44709076386002
3.68,141.89318919952677
3.7,140.97969697805243
3.72,141.1306433575196
3.74,141.8284096938951
3.76,142.44812535818974
3.78,144.4186780476297
3.8,144.54036678435344
3.82,146.39536622898754
3.84,147.27119629901344
3.86,148.35496592386949
3.88,149.1645994496077
3.9,150.63333723085785
3.92,151.38353709898553
3.94,152.32063346956062
3.96,153.78070135321255
3.98,153.81712105724347
4.0,155.78829272004077
4.02,154.40430272978577
4.04,155.10628045377132
4.06,155.2998291792404
4.08,155.23711374437138
4.1,154.37145893599853
4.12,153.93620402162114
