d,vs
0.02,12.978151320285875
0.04,18.800318606101253
0.06,22.878293760652937
0.08,26.886007059996636
0.1,30.315421966102647
0.12,32.1382286615832
0.14,34.39784307124181
0.16,35.47610827451391
0.18,37.13439011742666
0.2,38.74447250513641
0.22,40.16871541299727
0.24,40.810697600236345
0.26,41.98074644681004
0.28,45.74831294172864
0.3,45.40942663445162
0.32,47.01213316150125
0.34,49.27606735503636
0.36,52.71433787417156
0.38,55.565244979883836
0.4,57.13139955024404
0.42,58.8207425040383
0.44,59.241120976146014
0.46,55.78276690220817
0.48,52.36068084373649
0.5,55.43764483787785
0.52,54.79310456870011
0.54,54.217969620824384
0.56,54.769561334520375
0.58,54.30586034591178
0.6,53.283570553936215
0.62,51.92552140843977
0.64,50.787522292484304
0.66,50.76136842336437
0.68,48.77569400557684
0.7,48.71002633890195
0.72,48.55591546352248
0.74,48.21069133032895
0.76,47.61160384515077
0.78,48.601067804949885
0.8,50.4170949088533
0.82,50.77344835016753
0.84,52.37048358972584
0.86,55.512142028905714
0.88,58.126109127923286
0.9,60.677338203365196
0.92,61.03626303813834
0.94,60.4353965715791
0.96,59.74097040880136
0.98,59.874630393168815
1.0,59.637221542621916
1.02,59.1512164994147
1.04,59.3399984078858
1.06,60.17450965175065
1.08,61.46166641318447
1.1,63.38315988719705
1.12,66.22205690394988
1.14,70.0536665601872
1.16,70.32305511729129
1.18,72.93128670476416
1.2,73.89399907734847
1.22,88.22420350953628
1.24,84.26605184617127
1.26,81.45263934164537
1.28,87.99722856068276
1.3,86.28110308947358
1.32,85.83853141540303
1.34,84.60061708861012
1.36,82.0485338580649
1.38,80.56537782335147
1.4,72.7039971698784
1.42,73.05488253303966
1.44,73.49164229115229
1.46,73.91314529388455
1.48,74.1351183977092
1.5,74.35012229149028
1.52,74.67089448051217
1.54,75.11670906069453
1.56,76.08687679939109
1.58,77.55019284083778
1.6,78.9698374754188
1.62,80.57467095903029
1.64,81.31625574014097
1.66,81.44771259892514
1.68,81.66864758385007
1.7,81.258946384368
1.72,81.69078941869063
1.74,82.74707172707353
1.76,85.663828449727
1.78,93.56026469333554
1.8,96.90428627634189
1.82,96.05249762059036
1.84,101.48394980424689
1.86,100.98734363484103
1.88,100.42321541709967
1.9,100.74985180785087
1.92,100.53831705400114
1.94,96.9669427631192
1.96,98.31724120127349
1.98,99.37399784877552
2.0,98.49901684934126
2.02,94.85459032041217
2.04,93.02440388214599
2.06,93.12881593322174
2.08,98.51985395314199
2.1,97.95707721128929
2.12,99.7041062122612
2.14,99.93919481666543
2.16,99.53091867670373
2.18,98.81667006117632
2.2,98.13636914780264
2.22,97.35211339249932
2.24,96.37688903112289
2.26,95.53906784734983
2.28,95.13348997619308
2.3,94.84715484198983
2.32,94.22016611062114
2.34,94.16502532593745
2.36,94.46155598320017
2.38,95.07851590341629
2.4,95.12016394935513
2.42,96.04467746523918
2.44,96.82852754648466
2.46,98.36060349332836
2.48,100.12863541432327
2.5,101.46095149929037
2.52,102.79878497224765
2.54,103.5386229541851
2.56,105.31982085660309
2.58,107.58545886075673
2.6,109.9680718408108
2.62,111.5137556052177
2.64,113.59589032952891
2.66,114.63766095914934
2.68,118.63398580898387
2.7,119.40073083792913
2.72,121.21236238649905
2.74,122.09845852913585
2.76,124.95169587010716
2.78,126.37083015820721
2.8,127.76789955933813
2.82,129.01759610207722
2.84,130.13525972452777
2.86,132.2053543730917
2.88,132.96884813548598
2.9,134.37223158105857
2.92,134.71459907636697
2.94,135.59612735084562
2.96,135.98861129232986
2.98,136.83173477823578
3.0,137.9974061682358
3.02,136.92961600849893
3.04,138.88975498293559
3.06,138.96309184151974
3.08,141.2814095505272
3.1,141.33200202576253
3.12,143.2933943304517
3.14,143.6167332167955
3.16,144.20949328217102
3.18,145.1889854682244
3.2,145.44589719090297
3.22,146.1519704917343
3.24,146.86184130644148
3.26,148.3073781050262
3.28,149.3550679827873
3.3,150.6389754259703
3.32,151.69741747845165
3.34,152.4325230139605
3.36,153.14266652392172
3.38,153.4786814637258
3.4,154.41158349380058
3.42,154.79822213440931
3.44,156.0295127796577
3.46,156.15392645088525
3.48,156.6911947082059
3.5,156.81357483869817
3.52,156.13001706498844
3.54,155.27582090643153
3.56,154.55156896509166
3.58,154.12259256528455
3.6,153.24217320064673
3.62,153.2023915489801
3.64,152.01451907466068
3.66,150.90124027676225
3.68,150.26755149009725
3.7,148.9493041550929
3.72,149.2276070316198
3.74,149.52013458228316
3.76,150.29336240671861
3.78,152.07286086602105
3.8,152.0325126129588
3.82,153.88797533551
3.84,154.60203599824388
3.86,156.58163891756703
3.88,158.12534299019
3.9,160.20488748614866
3.92,161.5067503637996
3.94,162.2204905291663
3.96,163.97285226245342
3.98,164.34374840336943
4.0,166.55223318611874
4.02,165.3668728176414
4.04,165.83968401147854
4.06,165.48863385869294
4.08,164.83568899175762
4.1,164.32481654408306
4.12,163.85066644635913
4.14,162.79161182419733
4.16,162.4246208992231
4.18,161.4084376153032
4.2,161.49634648774705
4.22,160.9651439416903
4.24,160.09105938718335
4.26,159.67719221933544
4.28,159.67981525156662
4.3,159.5199617252141
4.32,159.6746726868826
4.34,159.88107085371345
4.36,160.5229096077847
4.38,160.9904566930051
4.4,162.70878824731682
4.42,163.18883492774512
4.44,163.9599823464289
4.46,165.800794778359
4.48,166.85359509852148
4.5,168.18640863857163
4.52,168.9740522870285
4.54,169.3787399097765
4.56,169.88872069311867
4.58,170.27444778394468
4.6,170.94265553411353
4.62,170.34869856783203
4.64,170.2833017637517
4.66,168.5979897535501
4.68,168.79971861807226
4.7,167.93064607446996
4.72,166.94683428902565
4.74,166.92311118278576
4.76,165.6993081262055
4.78,165.3626864577425
4.8,164.20059793103005
4.82,164.43306301057171
4.84,164.19096988339055
4.86,164.46801646316356
4.88,164.3647433895041
4.9,164.23177651354356
4.92,164.0632679692198
4.94,164.4321173908868
4.96,164.7244559715987
4.98,165.41020666244268
5.0,163.59360455700337
5.02,163.3587256924915
5.04,163.81123103906972
5.06,164.47994131175406
5.08,164.45383995899442
5.1,165.27681193470613
5.12,166.49927340401564
5.14,167.07796148148532
5.16,168.1316846165578
5.18,169.84428059643653
5.2,171.14734008531107
5.22,172.04735961520996
5.24,173.01859158053287
5.26,173.05611312551576
5.28,173.9554123197654
5.3,173.98641440711702
5.32,174.16032704109458
5.34,174.3830568043911
5.36,175.1360566832911
5.38,175.84640248201862
5.4,176.03985370570626
5.42,176.79403601040013
5.44,176.57756234064325
5.46,177.24176183541036
5.48,177.21635278475526
5.5,177.23847676392523
5.52,177.23039468820508
5.54,175.9215099273688
5.56,175.9606136088624
5.58,175.1250364472398
5.6,173.91068097683691
5.62,173.64475067770533
5.64,172.8869378917518
5.66,172.69832065759348
5.68,171.792028492879
5.7,171.22191211180916
5.72,171.54191845473142
5.74,171.61188505039615
5.76,171.32027625608478
5.78,172.0327793973772
5.8,172.7173611945093
5.82,174.02839885251245
5.84,175.0225927111741
5.86,176.06922885938718
5.88,175.81835498219166
5.9,175.543550745382
5.92,175.75884797522994
5.94,175.89581879563775
5.96,175.69141837811355
5.98,175.5189414733987
6.0,172.56114251722127
6.02,172.34259493347992
6.04,171.6102744761956
6.06,171.73626239022587
6.08,170.5038270392198
6.1,170.3459152458945
6.12,169.3772171944268
6.14,169.6395283713898
6.16,168.95491585119885
6.18,168.2126169222597
6.2,167.81471306847752
6.22,165.91616219914698
6.24,165.16743627087757
6.26,162.73096036108248
6.28,161.98847556197288
6.3,160.5021269239727
6.32,160.04339770142604
6.34,158.15697320374966
6.36,156.9610288742289
6.38,155.95422013979015
6.4,154.23083024156153
6.42,154.11906386942093
6.44,153.50529895213813
6.46,152.88631162203254
6.48,153.22764344259627
6.5,152.8195063166652
6.52,152.3519292826335
6.54,152.04272968822622
6.56,151.59566137249698
6.58,151.2425391179684
6.6,150.73867326838115
6.62,150.4232458085741
6.64,149.86077637439342
6.66,149.4479777669179
6.68,149.44973024202818
6.7,148.9144781593425
6.72,148.2532417890954
6.74,148.03620893546352
6.76,147.3034708123829
6.78,147.02966365359777
6.8,145.96733759599772
6.82,146.22333582802045
6.84,145.88445052373973
6.86,145.5063357703949
6.88,145.51273469435873
6.9,144.96538903435368
6.92,145.68983431685334
6.94,145.0033538751425
6.96,145.36423999501912
6.98,144.5019777180255
7.0,144.66908538412642
7.02,142.1310653226557
7.04,142.77310575578846
7.06,143.0264152595659
7.08,143.32263306658083
7.1,143.36283600308826
7.12,144.29356036232468
7.14,144.51793292280652
7.16,144.78621584012674
7.18,144.47324176473646
7.2,144.27997264556996
7.22,143.64315168628912
7.24,142.36558791821338
7.26,142.45370509707084
7.28,142.00184595326886
7.3,141.23137681508928
7.32,140.73837100069363
7.34,139.66343367287962
7.36,138.61253348278385
7.38,137.82536689350172
7.4,137.8565599880853
7.42,137.78401131338046
7.44,137.60780118220026
7.46,136.6188483482501
7.48,136.7904432452586
7.5,138.38148251308564
7.52,139.00359339769676
7.54,139.84018838407633
7.56,141.03369086728827
7.58,141.5590792214071
7.6,141.51059942650477
7.62,140.82080669666513
7.64,139.38518637003915
7.66,139.63997308295603
7.68,137.07477172232635
7.7,136.51080223165502
