d,vs
0.02,11.619867614513874
0.04,16.937821852689734
0.06,20.573741141363275
0.08,24.158970448216362
0.1,27.296488202755167
0.12,28.853736878540616
0.14,30.740079719851096
0.16,31.74050661135289
0.18,33.041319481344146
0.2,34.46004574068281
0.22,35.79186293109089
0.24,36.50995359964221
0.26,37.505261825774554
0.28,40.9873949424952
0.3,40.96221603978119
0.32,42.40964861841959
0.34,44.375629660799724
0.36,47.34081207656081
0.38,50.05511239425282
0.4,51.6882372698184
0.42,53.030142476428274
0.44,53.614969262441186
0.46,50.62394485037
0.48,47.52603099776369
0.5,50.70096228494392
0.52,49.822109728302166
0.54,49.21999254838272
0.56,49.72235902066077
0.58,49.45997971732058
0.6,48.539410186725
0.62,47.36579535078324
0.64,46.35702542596029
0.66,46.121679138863996
0.68,44.153233511605094
0.7,44.12592643157636
0.72,44.050553385805756
0.74,43.789413477304386
0.76,43.0943209895211
0.78,43.90488392827145
0.8,45.41783934673207
0.82,45.82337745831701
0.84,47.19831766071585
0.86,50.068311900587894
0.88,52.64927708507637
0.9,54.94940342886525
0.92,55.36990189960683
0.94,54.65648853217539
0.96,54.24302720941622
0.98,54.633042487793915
1.0,54.68174228164161
1.02,54.131845844731295
1.04,54.26214735640528
1.06,55.053486989723766
1.08,56.20890127600864
1.1,58.04002068311492
1.12,60.80238213565368
1.14,64.37897408295184
1.16,64.4684328931222
1.18,66.52622356191614
1.2,67.55394011774614
1.22,80.65185354506391
1.24,76.81987811165232
1.26,74.32779186540134
1.28,80.73644310532431
1.3,79.01615139490397
1.32,78.971697708005
1.34,77.39967933316248
1.36,75.00860913396448
1.38,73.75019100222445
1.4,66.02390982698921
1.42,66.16573401448133
1.44,66.64722302959498
1.46,66.77658485741443
1.48,66.75063557349438
1.5,66.9219753051035
1.52,67.23237395085057
1.54,67.77260253775847
1.56,68.37468348931124
1.58,69.80187881965217
1.6,70.87010302597035
1.62,72.27016763597034
1.64,72.92841874468391
1.66,73.17638589411757
1.68,73.47225337703259
1.7,73.47386789106145
1.72,73.77685328404574
1.74,74.20473436926034
1.76,76.75756362705255
1.78,83.69865442462924
1.8,86.92486786345434
1.82,86.4178215315215
1.84,91.3727379767497
1.86,90.64754232405001
1.88,90.05235789361737
1.9,90.49170026484285
1.92,90.29566683966723
1.94,86.95462454431559
1.96,87.97775392763064
1.98,88.66913864226181
2.0,87.69474471861732
2.02,84.73222157147839
2.04,83.13327291222019
2.06,83.201449815419
2.08,88.11616238116103
2.1,87.54508799714174
2.12,89.23885690078814
2.14,89.45379064707495
2.16,89.16848344658467
2.18,88.47186496425522
2.2,88.0044893577138
2.22,87.22901033932952
2.24,86.44142810973058
2.26,85.29092781617261
2.28,85.153854788883
2.3,85.16113646416603
2.32,84.79059215988114
2.34,84.83442103124072
2.36,84.9236531437139
2.38,85.75731293968381
2.4,85.46078676311271
2.42,86.19777577889595
2.44,87.04590777396986
2.46,88.74434810568061
2.48,90.51997633907975
2.5,91.6694789620833
2.52,92.97341322305691
2.54,93.97223271898494
2.56,95.51527329365797
2.58,97.24032573082177
2.6,99.15517569373075
2.62,100.2659341827442
2.64,102.52052808895775
2.66,103.77557482171493
2.68,107.06316631121723
2.7,107.61424037409807
2.72,109.52426897383474
2.74,110.77453271695842
2.76,113.07254211468847
2.78,114.37312198178779
2.8,115.93247958610212
2.82,117.03401307891707
2.84,117.62059983577183
2.86,119.75686885854876
2.88,120.10517029227255
2.9,121.43336501195438
2.92,122.01370729350101
2.94,122.98084906956103
2.96,123.68198697345777
2.98,124.64100003977303
3.0,125.56037820880135
3.02,124.89341476953787
3.04,126.53986239616026
3.06,127.33773222056384
3.08,128.70610695809842
3.1,129.03053650264096
3.12,130.94696352215223
3.14,131.35923307043026
3.16,132.15070201517946
3.18,132.98108575187712
3.2,133.55784297766272
3.22,134.81251714175087
3.24,135.73362375717485
3.26,137.24417370295873
3.28,137.63453578260405
3.3,138.58969377352165
3.32,139.32800902237818
3.34,140.05827245745496
3.36,140.96875077780612
