d,vs
0.02,10.453414595100577
0.04,15.172605293495693
0.06,18.482072721838243
0.08,21.723018554958617
0.1,24.479373694232013
0.12,25.997002334492567
0.14,27.740199447347393
0.16,28.669681051613594
0.18,29.99995872195989
0.2,31.30880797861348
0.22,32.44116775072012
0.24,32.89766952093534
0.26,33.85118883079069
0.28,37.04307118778107
0.3,36.83329533522807
0.32,38.20594615327875
0.34,39.99753526158381
0.36,42.84207516181543
0.38,45.24707808502148
0.4,46.56918353580453
0.42,47.840153622349725
0.44,48.42200724556069
0.46,45.59488712325817
0.48,42.71673287765103
0.5,45.509497271369206
0.52,44.86448378413614
0.54,44.2488229208913
0.56,44.85190738532923
0.58,44.50423579356386
0.6,43.685557161150825
0.62,42.547854537717065
0.64,41.50014924032214
0.66,41.462344607775535
0.68,39.82418962736544
0.7,39.72678486759544
0.72,39.7024532469792
0.74,39.52329921217654
0.76,39.16230090567236
0.78,40.03935064533082
0.8,41.4186397838424
0.82,41.75871472114263
0.84,43.13480951450464
0.86,45.70157133723819
0.88,48.03585333118112
0.9,50.10245637998608
0.92,50.71780627366836
0.94,50.161285141336805
0.96,49.69500196374883
0.98,50.06000390664184
1.0,50.15669031954463
1.02,49.584147128312985
1.04,49.79308119951383
1.06,50.43113883063612
1.08,51.62442868428312
1.1,53.43605243844531
1.12,55.740643686426736
1.14,59.09408892350326
1.16,59.39504280076141
1.18,61.78156325516717
1.2,62.52272715816143
1.22,74.34025450690513
1.24,71.47551007104441
1.26,69.12788664764238
1.28,74.87783258346053
1.3,73.37967649409599
1.32,73.21313328422458
1.34,72.01901164759124
1.36,69.89580244767006
1.38,68.79318723389441
1.4,61.70510557856431
1.42,61.81800604029008
1.44,62.16870969496311
1.46,62.33152721990592
1.48,62.263025813191206
1.5,62.618166061350074
1.52,62.42614397637662
1.54,62.91258952504967
1.56,63.704901567803674
1.58,64.78091154344592
1.6,65.94478103429002
1.62,67.01942016654522
1.64,67.95362192318417
1.66,67.95975246628701
1.68,68.28779880156382
1.7,68.00839820783062
1.72,68.62022445981476
1.74,69.40919877043667
1.76,71.64762536749234
1.78,77.90981325462427
1.8,81.06025212889784
1.82,80.75193534824223
1.84,85.1290492340179
1.86,84.66182831261527
1.88,84.03765888008371
1.9,84.37535349443779
1.92,83.91177651110979
1.94,80.99961157201601
1.96,82.05106072843867
1.98,82.91163581186937
2.0,82.03885861392678
2.02,79.3654036094123
2.04,78.19832367705071
2.06,78.17718967975001
2.08,82.66244375258832
2.1,82.05857445188103
2.12,83.3845664731481
2.14,83.41635970307155
2.16,83.30944101940212
2.18,82.75583537078312
2.2,82.05566212460353
2.22,81.29616218636349
2.24,81.05773266914386
2.26,80.47708681078933
2.28,80.62022273279163
2.3,80.21793583551995
2.32,79.85411951278729
2.34,80.00670255600365
2.36,80.32799141215092
2.38,81.4348038511836
2.4,81.46350975773402
2.42,81.78520632919336
2.44,82.61555492048603
2.46,83.9813796342403
2.48,85.55948160661009
2.5,86.73583131940202
2.52,87.8553519299505
2.54,88.55656533232471
2.56,89.73537390433916
2.58,91.11303625619344
2.6,92.5911575223424
2.62,93.6507240713667
2.64,95.70024580684755
2.66,97.03570099625776
2.68,100.48609955522049
2.7,101.1262423740133
2.72,102.84701089953741
2.74,103.78254563786197
2.76,106.19568677549677
2.78,107.4330543001275
2.8,108.78179155623278
2.82,110.28362789562853
2.84,110.68128828823227
2.86,112.41992878247677
2.88,112.66801912489545
2.9,114.17433629255635
2.92,114.4023590452334
2.94,114.93102949951276
2.96,115.61169957596397
2.98,116.38817824450635
3.0,117.28137501039204
3.02,116.69264755954319
3.04,118.45497093276545
3.06,119.13999846137601
3.08,120.8763746495956
3.1,120.98197857667608
3.12,122.87630124636999
3.14,123.23992819543656
3.16,123.63089007057064
3.18,124.52211193661111
3.2,124.71271563181489
3.22,125.44171675782583
3.24,126.3278812883908
3.26,127.36686526457592
3.28,128.24152933648847
3.3,128.6948379620982
3.32,129.9858025915963
3.34,130.55462626771245
3.36,130.80511950825095
3.38,131.6777620151429
3.4,132.3812723194033
3.42,132.67667937334045
3.44,133.32800773522672
3.46,134.47268452803036
3.48,134.73458216210835
3.5,134.70521747999453
3.52,134.2288369801467
3.54,133.62719110184622
3.56,132.79716640683492
3.58,132.59709624885423
3.6,132.07113470545607
3.62,131.38287934493403
3.64,130.7391389526732
3.66,129.2425208727486
3.68,128.29243327599386
3.7,127.76435988924841
3.72,127.99997116534408
3.74,128.23866888657977
3.76,128.87027674714906
3.78,130.54731914432594
3.8,131.39481379229997
3.82,133.04297218305885
3.84,133.65722723513278
3.86,135.30493154040272
3.88,136.3449463161824
3.9,137.69410808274787
3.92,138.7421203652098
3.94,139.36604930265204
3.96,140.81282225939879
3.98,141.22691839923715
4.0,142.92845717194686
4.02,141.54897012640728
4.04,142.12562194798582
4.06,142.2342001405982
4.08,142.32883518696195
4.1,142.030414442127
4.12,141.36028227713786
4.14,140.79524032240622
4.16,141.1891611024343
4.18,140.10085500696647
4.2,139.7968885639907
4.22,139.1520081979847
4.24,138.6916272355406
4.26,138.83075253311569
4.28,138.6700944177543
4.3,138.9881347502155
4.32,139.6938970420566
4.34,140.08753209639028
4.36,140.48385299321075
4.38,140.82370131207247
4.4,142.24721135544905
4.42,142.5714538923684
4.44,143.83106011492046
4.46,144.9068587112993
4.48,145.74303410031152
4.5,146.98813303987424
4.52,147.2459622553543
4.54,148.7035647400361
4.56,149.00795808655124
4.58,149.21477668465698
4.6,149.8705302012926
4.62,149.52228655773507
4.64,149.89419978245118
4.66,149.58103265490502
4.68,149.4634655533849
4.7,149.08743689611504
4.72,148.53876211444222
4.74,148.3446036868305
4.76,147.0869225318886
4.78,146.767411187354
4.8,145.17111679125478
4.82,144.9438615098659
4.84,144.4869706460788
4.86,144.20885049792446
4.88,143.8268539502394
4.9,143.89429017040672
4.92,144.19378896036503
4.94,144.7397318887162
4.96,145.6780456853128
4.98,146.4266608411548
5.0,144.91999901197977
5.02,144.587643664839
5.04,144.84514330935954
5.06,145.61171205656294
5.08,145.87935439944346
5.1,146.7892750251947
5.12,147.7315720309214
5.14,149.0392228999364
5.16,150.3464692597509
5.18,151.855615951575
5.2,153.1698059687429
5.22,153.60393167267037
5.24,154.20063104682453
5.26,154.92216312112424
5.28,155.81452619390816
5.3,156.3915832019873
5.32,156.8208924467476
5.34,157.15879017093695
5.36,157.13841980577294
5.38,158.03427668702898
5.4,158.73966552180104
5.42,158.93106493204888
