d,vs
0.02,17.497191036577544
0.04,25.358367710140982
0.06,30.89684439172801
0.08,36.336411867389856
0.1,40.833447664787066
0.12,43.27611615896442
0.14,46.013204067165994
0.16,47.46613103806088
0.18,49.63452616680171
0.2,51.569675017897865
0.22,53.64731551229702
0.24,54.550034028759356
0.26,55.911803437230795
0.28,61.09203904334246
0.3,60.88662942567553
0.32,63.34054229221661
0.34,66.50319527260632
0.36,71.09240203824098
0.38,74.83933823719848
0.4,76.72495376091223
0.42,78.55323256039625
0.44,79.3806409087864
0.46,74.89486579986188
0.48,70.19337544896418
0.5,74.49288108096958
0.52,73.39793897005217
0.54,72.37960485458214
0.56,73.591040216056
0.58,73.23433543849869
0.6,71.80719579455433
0.62,70.09118174282764
0.64,68.52613670829896
0.66,68.50622233084303
0.68,65.7464714121796
0.7,65.67688804716738
0.72,65.5354654885268
0.74,65.20762164361193
0.76,64.35224718214636
0.78,65.55918299578647
0.8,67.79280672238492
0.82,68.42090587895436
0.84,70.25159863610193
0.86,74.5374896173529
0.88,78.35885280990091
0.9,81.85687353785622
0.92,82.42708021458067
0.94,81.44835514080822
0.96,80.66308420376001
0.98,81.18088042133412
1.0,81.34574428773381
1.02,80.4618010193545
1.04,80.84648858576179
1.06,82.43423271023995
1.08,84.11368294164633
1.1,86.48427406296203
1.12,90.55204655644745
1.14,95.9215050562318
1.16,96.28351426380492
1.18,99.72093392748732
1.2,101.34034782330917
1.22,121.30160056383102
1.24,116.380941408166
1.26,111.97171610123864
1.28,120.94497981599461
1.3,118.48369867549333
1.32,118.47225219782672
1.34,116.1560254542418
1.36,112.74596298457509
1.38,110.64135100327692
1.4,99.41698704358791
1.42,99.95461344249925
1.44,100.88377009671028
1.46,101.37350790028121
1.48,101.26405081166564
1.5,101.55300320611165
1.52,101.59044486392452
1.54,102.18105590725655
1.56,103.58324212398803
1.58,105.05549053524845
1.6,106.79149490636301
1.62,108.3372489008115
1.64,109.44317172698979
1.66,109.41411056414965
1.68,109.88513670729157
1.7,109.7424972766132
1.72,110.0806082144104
1.74,111.3369893103425
1.76,114.79752616707508
1.78,125.03813766859636
1.8,129.68183447046624
1.82,129.0195245015876
1.84,135.76620279883204
1.86,134.65934758419255
1.88,133.9641504979023
1.9,134.34458133195878
1.92,134.07188013228924
1.94,129.11536187540753
1.96,130.67448659973286
1.98,131.9585277608079
2.0,130.88236571534014
2.02,126.76960574384086
2.04,124.39222762153129
2.06,124.30074737706013
2.08,131.3391639418561
2.1,130.51607088052486
2.12,132.8203606834945
2.14,133.19719775778628
2.16,132.98817133746576
2.18,131.46632910721533
2.2,130.24628107919835
2.22,128.6792131897328
2.24,127.74490778907446
2.26,126.27157948954286
2.28,125.58681326907956
2.3,125.88133520231088
2.32,125.36019786945849
2.34,125.7214699293604
2.36,126.22522100120455
2.38,127.92421329379785
2.4,128.14284402954488
2.42,129.3024704987152
2.44,130.1373548337951
2.46,132.2694526332099
2.48,134.74255243201543
2.5,136.3041631088588
2.52,137.56260584322365
2.54,138.88697222498064
2.56,141.58411685681799
2.58,143.92799204681722
2.6,146.54670188911146
2.62,148.42832750211173
2.64,152.07649236090504
2.66,153.80092964461426
2.68,158.50679108258166
2.7,159.23850236060946
2.72,161.77089275465096
2.74,163.72802668306917
2.76,167.12122358596315
2.78,168.80603387312127
2.8,170.51015147185768
2.82,172.89706378418487
2.84,173.7990180512704
2.86,176.6303205050175
2.88,177.78785957160204
2.9,180.18684551061824
2.92,180.22608950073428
2.94,181.84789870859805
2.96,182.8686505104858
2.98,184.79573532546772
3.0,186.58174668348155
3.02,185.3015501390962
3.04,188.03806082528965
3.06,188.73440403453887
3.08,191.25789953759352
3.1,191.58740240057813
3.12,194.94242877868112
3.14,195.47257850178215
3.16,195.52145687082762
3.18,196.17098134555403
3.2,197.22662952864582
3.22,197.89323926551526
3.24,199.1807137849532
3.26,199.92311619398373
3.28,200.64146147339815
3.3,201.8241664506755
3.32,203.5115699518268
3.34,204.35576517323028
3.36,205.48831700669038
3.38,206.69379463541836
3.4,207.96051623944965
3.42,208.53340199091184
3.44,210.1379747984055
3.46,210.6251245892747
3.48,211.288260293003
3.5,212.14970174113714
3.52,211.0140515523574
3.54,209.88851775479725
3.56,208.85339588627306
3.58,208.14598060065822
3.6,208.0552907823132
