d,vs
0.02,12.922734685970894
0.04,18.749921690413657
0.06,22.840654982350188
0.08,26.84629372775166
0.1,30.34039933621597
0.12,32.097098828554344
0.14,34.21363958592834
0.16,35.38659386907479
0.18,37.04767554369614
0.2,38.53261060587527
0.22,39.99668095970544
0.24,40.74030480314121
0.26,41.80232243155234
0.28,45.78803931737872
0.3,45.59929922644829
0.32,47.36913555281472
0.34,49.56352875729302
0.36,53.19846716720915
0.38,56.15318013458814
0.4,57.72413186623841
0.42,59.15795926975163
0.44,59.51666487021458
0.46,56.1859852572004
0.48,52.64742085124353
0.5,56.08934485937898
0.52,55.34489193230645
0.54,54.76550660575334
0.56,55.59714258797757
0.58,55.342067386862404
0.6,54.31072414800845
0.62,52.81581017825536
0.64,51.61012801845353
0.66,51.44789637038344
0.68,49.58636294078395
0.7,49.49836912278814
0.72,49.52846971960781
0.74,49.17733060168478
0.76,48.47481820072032
0.78,49.402843346876935
0.8,51.150064241747316
0.82,51.45597576875367
0.84,52.92384390414237
0.86,56.16328950995207
0.88,59.048002600216
0.9,61.604268509123955
0.92,62.33730960573281
0.94,61.83649022316287
0.96,61.13575098433388
0.98,61.3728243578082
1.0,61.26233628074986
1.02,60.74567027142808
1.04,61.179759937034255
1.06,61.95677580229531
1.08,63.17914539583624
1.1,64.9801643994625
1.12,67.89723897110564
1.14,71.77173151609043
1.16,72.16919288654437
1.18,74.80072094864555
1.2,75.96547190104882
1.22,90.7630101203468
1.24,86.95461208296386
1.26,83.7209205087773
1.28,90.21593651032055
1.3,88.54697806590119
1.32,88.61372851814183
1.34,87.19744305190164
1.36,84.90922851085773
1.38,83.44238971357098
1.4,74.69292564378557
1.42,75.30136720459407
1.44,76.00190049685759
1.46,76.47705044868297
1.48,76.53695925457124
1.5,76.70061891817548
1.52,76.96875636232747
1.54,77.2527470660564
1.56,78.23659813127314
1.58,79.43230703882932
1.6,80.58121658819044
1.62,81.88684001248336
1.64,82.75596035791543
1.66,83.26228419193433
1.68,83.47225565141214
1.7,83.3979768744983
1.72,83.76890135316077
1.74,84.84198543806481
1.76,87.5832619991026
1.78,95.44720927765073
1.8,98.74288112341965
1.82,97.74553198110152
1.84,102.70405766946881
1.86,102.0543539449534
1.88,101.40912499050287
1.9,101.96469413216809
1.92,101.9074394942555
1.94,98.31836189770495
1.96,99.40271722913693
1.98,99.95916969022421
2.0,98.43681165158713
2.02,95.19582675727764
2.04,93.53967802893835
2.06,93.46287890065581
2.08,98.83551727811603
2.1,98.37575834721915
2.12,100.00142915900581
2.14,100.77975924276744
2.16,100.48802145264726
2.18,99.3549780667463
2.2,98.4387357530921
2.22,97.67243036942982
2.24,96.95928793067777
2.26,96.03627719840388
2.28,95.83472985982738
2.3,95.14173605450632
2.32,94.73294508081536
2.34,94.9597132941215
2.36,95.03487478418712
2.38,96.06325326788328
2.4,95.63771968463955
2.42,96.33560285953628
2.44,97.33800635293221
2.46,98.90765893108951
2.48,100.85864876862699
2.5,102.05213224028466
2.52,103.32332997890732
2.54,103.90724017500035
2.56,105.78511330374964
2.58,107.58859420829869
2.6,109.61510004293987
2.62,110.87939545972776
2.64,113.52593453637252
2.66,114.97644978140319
2.68,118.6365711400063
2.7,119.11937155392646
2.72,121.17072452237332
2.74,122.22061226647514
2.76,124.75254995481124
2.78,126.1705965452543
2.8,127.5798917817957
2.82,128.87884742030542
2.84,129.40428425776759
2.86,131.91004001835336
2.88,132.10790280219499
2.9,133.96925135473717
2.92,134.29764896286733
2.94,135.56043698178468
2.96,136.73943356834016
2.98,137.80545368378554
3.0,139.0519900791193
3.02,138.22565727667492
3.04,140.16742062817679
3.06,140.38341918644997
3.08,142.90607176575938
3.1,143.34893270768774
3.12,145.22516774212417
3.14,145.35811905248715
3.16,146.47436556039864
3.18,147.17702063089482
3.2,147.54170481597365
3.22,148.81181002371025
3.24,150.08290194260263
3.26,151.15745705053257
3.28,151.8807873395528
3.3,152.72589143056678
3.32,154.05172334426894
3.34,154.92498525675208
3.36,156.2686622688157
3.38,156.7878666989762
3.4,157.42161108559475
3.42,158.3759120594367
3.44,159.52502555592406
3.46,159.56325032672268
3.48,159.49976991777723
3.5,160.31504504828789
3.52,159.95211796732121
3.54,159.56960742739318
3.56,158.43484432541197
3.58,157.22922060102124
3.6,155.98631586560384
3.62,155.66715345129475
3.64,154.13917542419856
3.66,153.33851619123382
3.68,152.80110234177937
3.7,152.0394989634844
3.72,151.73318829137116
3.74,152.30571876160008
3.76,153.1022121767258
3.78,154.63327034944209
3.8,154.97793019613943
3.82,156.8479768695799
3.84,157.74383918216813
3.86,158.87436977239162
3.88,160.18771698832987
3.9,161.2595419829091
3.92,161.8380428300404
3.94,162.69133104946806
3.96,164.19438287555465
3.98,164.9457872644929
4.0,167.38701392914066
4.02,166.07221970207468
4.04,165.9989855379551
4.06,165.8757954396392
4.08,165.29401473706815
4.1,164.5221449081795
4.12,164.48382849959958
