d,vs
0.02,11.971805798887422
0.04,17.399505413972754
0.06,21.172934909887303
0.08,24.874646726558844
0.1,28.04379559349587
0.12,29.815718684348628
0.14,31.691924944513453
0.16,32.88085793043391
0.18,34.2199411152016
0.2,35.64077783420858
0.22,36.92835499538758
0.24,37.6459483287348
0.26,38.64057970752105
0.28,42.29732491542562
0.3,42.21906781379897
0.32,43.76035373893706
0.34,45.74388573147382
0.36,49.08300703582523
0.38,51.723241132122006
0.4,53.17675659702686
0.42,54.40081326835854
0.44,54.80283693579659
0.46,51.47188475043231
0.48,48.48112979928215
0.5,51.645342835243476
0.52,50.99006891218818
0.54,50.31119262549798
0.56,50.990816938320485
0.58,50.76218319300447
0.6,49.78753591358546
0.62,48.682788585272
0.64,47.66205474704165
0.66,47.690944294774425
0.68,45.95484982703305
0.7,45.89106165450822
0.72,45.65955167658513
0.74,45.34596005426635
0.76,44.6519181059455
0.78,45.52448624601054
0.8,47.13019000532469
0.82,47.3851371417315
0.84,48.77465955179126
0.86,51.707450811142664
0.88,54.6986181698346
0.9,57.02662060392648
0.92,57.54022447487686
0.94,56.89806364469764
0.96,56.36572458512113
0.98,56.76191202147046
1.0,57.048284724345265
1.02,56.444282536872514
1.04,56.79027397513639
1.06,57.4693963305393
1.08,58.43799035200193
1.1,60.13661764481083
1.12,62.70715898671579
1.14,66.44239220684668
1.16,66.89718637491856
1.18,69.21594109401197
1.2,70.1759069225499
1.22,83.64418758248681
1.24,80.14499152349669
1.26,77.27269884156405
1.28,84.09455352306306
1.3,82.39523142196082
1.32,82.63008358860081
1.34,81.14322384377965
1.36,78.489147603937
1.38,77.08693175313809
1.4,68.8860445408985
1.42,69.40684277365042
1.44,69.96349713368039
1.46,70.55680982324128
1.48,70.3030620516552
1.5,70.53051457869108
1.52,70.62987734451869
1.54,71.13986113665271
1.56,71.95185897397015
1.58,73.37775031880483
1.6,74.62512848537685
1.62,75.82853865493934
1.64,76.38241311886568
1.66,76.1960004903675
1.68,76.47903718308395
1.7,76.65314151970587
1.72,77.23931911783656
1.74,77.83080806434702
1.76,80.6605389446178
1.78,88.10922419217846
