d,vs
0.02,14.983872073534444
0.04,21.746807398194672
0.06,26.484103194592954
0.08,31.187400083562803
0.1,35.228914185881855
0.12,37.37337576128481
0.14,39.79697641312369
0.16,41.1280836260889
0.18,43.00828271321092
0.2,44.809189869781704
0.22,46.515723380083806
0.24,47.61837262658062
0.26,48.92812295035701
0.28,53.392090669643416
0.3,53.33235017240942
0.32,55.47735621426878
0.34,58.06246782282346
0.36,62.326713139900264
0.38,65.89418654953393
0.4,67.99413457316379
0.42,69.60282424073648
0.44,70.1783896361472
0.46,66.03132191375904
0.48,61.963351012413426
0.5,65.96814882521822
0.52,64.9021704893323
0.54,63.99119794865424
0.56,64.69250477722257
0.58,64.15328254023554
0.6,62.96059370202571
0.62,61.48821047944079
0.64,60.07476835043446
0.66,59.98951842598682
0.68,57.475912144051485
0.7,57.40755078364694
0.72,57.3354235154187
0.74,57.05979829051018
0.76,56.42943803320156
0.78,57.65476848231467
0.8,59.95222512886475
0.82,60.236259754274286
0.84,61.96355289776689
0.86,65.89801106059429
0.88,69.37617401539269
0.9,72.29033662723056
0.92,72.85800344400593
0.94,72.04122072332618
0.96,71.21099707591323
0.98,71.66242093940453
1.0,71.95197222532221
1.02,71.17100791583034
1.04,71.42779071651117
1.06,72.3239494916374
1.08,73.87074141334718
1.1,75.88373147038425
1.12,79.43362107723651
1.14,83.8798516716835
1.16,84.42876912698503
1.18,87.64817070757995
1.2,89.40837556259318
1.22,106.76143957808206
1.24,102.46179961973597
1.26,98.48067386237146
1.28,106.87952756323182
1.3,104.44051253744595
1.32,104.15325431576493
1.34,102.0867660041167
1.36,99.25866022651056
1.38,97.76909049051606
1.4,87.55285797009276
1.42,87.62923488408158
1.44,88.04735903560132
1.46,88.35762998421502
1.48,88.4459541915795
1.5,88.50955334298934
1.52,88.96455042369725
1.54,89.71803136520339
1.56,90.64894530851777
1.58,92.19569257883244
1.6,93.53907425289044
1.62,95.04453889113523
1.64,95.95458195652313
1.66,96.33030978566633
1.68,96.78743432994052
1.7,97.02233674832608
1.72,97.66217037641765
1.74,98.96930480752643
1.76,102.25587157373258
1.78,111.33498611335298
1.8,115.67971398534634
1.82,114.98240748491675
1.84,120.76716130528946
1.86,120.51591089360775
1.88,119.68401954070112
1.9,120.10851464155458
1.92,119.88903549882266
1.94,115.46885536708292
1.96,116.91773263336127
1.98,118.3513927638399
2.0,117.23743401222566
2.02,113.4301288384731
2.04,111.56700144090667
2.06,111.64616352334372
2.08,118.59577009945708
2.1,117.42319015881348
2.12,119.60426964959092
2.14,119.87972515957532
2.16,119.57767475999322
2.18,118.21612850015038
2.2,117.2696551328427
2.22,116.23651211160282
2.24,115.48832856870567
2.26,114.65601842261876
2.28,114.59668840094089
2.3,114.05116937554004
2.32,113.39772744729565
2.34,113.39872554698583
2.36,114.09212003153655
2.38,115.45584855463076
2.4,115.21124512735265
2.42,116.15053781652121
2.44,116.98858576082607
2.46,118.75456574573427
2.48,121.14908627990286
2.5,122.07259726168277
2.52,123.88733177954866
2.54,125.14158828769126
2.56,127.63692912820267
2.58,129.81317092250782
2.6,132.40444161098674
2.62,134.10680182569698
2.64,136.7459089380146
2.66,138.0788613351346
2.68,143.33374121194106
2.7,144.23863381050506
2.72,147.16620409159697
2.74,148.50682002430096
2.76,152.16416009740425
2.78,153.5660522734142
2.8,154.95833533661306
2.82,156.74682024442404
2.84,157.23527146586287
2.86,160.13319101731406
2.88,160.1592155066578
2.9,162.46875525748322
2.92,162.3251707787959
2.94,163.38973609750994
2.96,164.66184518113513
2.98,165.37188431648002
3.0,166.75112608472244
3.02,165.95577194467154
3.04,167.7326973306565
3.06,168.35328353402377
3.08,170.49775837220244
3.1,171.47848990835857
3.12,174.05835003129914
3.14,174.21731575224447
3.16,175.82543718904788
3.18,176.63971459531436
3.2,177.36246144264084
3.22,178.0755466312342
3.24,178.86365237254336
3.26,180.1265547450845
3.28,180.32708824387333
3.3,181.1192779270516
3.32,182.40188008990262
3.34,183.6930795920246
3.36,185.4281750555897
3.38,185.9828138250307
3.4,186.4653991098087
3.42,187.19441315138982
3.44,188.8329965059367
3.46,189.77365256786106
3.48,191.04590229901316
3.5,190.88947679527487
3.52,189.92450757648797
3.54,189.22191062401552
3.56,188.3460163555989
3.58,187.97365276174867
3.6,187.05929414506247
3.62,186.00126086288182
3.64,184.38326089589108
3.66,182.73020468784944
3.68,182.40859837384141
3.7,182.077268285699
3.72,183.09116548070614
3.74,184.09218535709172
3.76,185.40956063725633
3.78,187.37331229694632
3.8,187.17084447371948
3.82,189.06466258427352
3.84,190.464446792535
3.86,192.37809837081312
3.88,193.26517384284722
3.9,195.5352692403993
3.92,197.59452716199556
3.94,198.4526963502909
3.96,200.62781446953488
3.98,201.26717966572716
4.0,203.7446877342568
4.02,201.6402997018034
4.04,202.72276056842688
4.06,202.32863321150148
4.08,202.28825803910863
4.1,201.75888485687923
4.12,201.30083735281337
4.14,199.58441389173478
4.16,199.90429951954195
4.18,199.01000807718964
4.2,199.15738474986816
4.22,197.8987054053575
4.24,197.19074814922243
4.26,196.71345826169969
4.28,197.12257361542783
4.3,197.2991427146779
4.32,197.92303380633516
4.34,199.20637305867572
4.36,200.50468238134093
4.38,201.6320216415701
4.4,203.080408973314
4.42,204.56509377871816
4.44,205.96457377287018
4.46,206.73204581917392
4.48,207.6519458433583
4.5,208.51852221878335
4.52,209.36471432649748
4.54,211.3097882239742
4.56,211.6644207297197
4.58,212.03891573347795
4.6,212.59857861520436
4.62,211.74211458459996
4.64,211.3638190639309
4.66,209.96195073168747
4.68,209.42827931423716
4.7,209.1057867831885
4.72,207.40249293368984
4.74,206.6670936898378
4.76,204.3949557893173
4.78,204.24078339584918
4.8,201.6677582449505
4.82,201.51887169900556
4.84,200.90919665539943
4.86,199.90993841322796
4.88,199.63782081882613
4.9,199.7644965212261
4.92,199.75400642953795
4.94,200.10683079444024
4.96,200.4276603931133
4.98,200.14735742262798
5.0,198.53514338190215
5.02,198.44435031659242
5.04,199.28190937085674
5.06,200.96384568520736
5.08,202.04599193607189
5.1,203.16154407776102
5.12,203.83061106765376
5.14,205.2387861569169
5.16,206.76489753858587
5.18,208.66377484823002
5.2,209.83170918542228
5.22,210.95450145000848
5.24,212.33325086643555
5.26,213.3469629013374
5.28,214.70183366117618
5.3,215.53255442652397
5.32,216.8448128724071
5.34,217.41369247337852
5.36,217.90915063067652
5.38,219.0438263853987
5.4,220.0785179745151
5.42,220.37377501685546
5.44,220.17848916819588
5.46,220.22609081533648
5.48,220.1918113088446
5.5,220.0321887585881
5.52,220.14310855806553
5.54,218.86073635933113
5.56,219.77018454149754
5.58,218.68550869608035
5.6,217.68911232498542
5.62,216.77359095547732
5.64,215.75399393291573
5.66,215.3853082887025
5.68,215.850118221253
5.7,215.68643865876908
5.72,215.98498430216296
5.74,215.3327274025583
5.76,215.1873385415971
5.78,215.6328981487991
5.8,216.08326408102963
5.82,217.401448152755
5.84,217.67310559576316
5.86,219.13894192059718
5.88,218.75459502066406
5.9,218.23897199710945
5.92,217.92488411516405
5.94,217.43775865959833
5.96,216.44823229614408
5.98,215.83004501849982
6.0,212.7222648164562
6.02,212.5601221850159
6.04,211.16264766766807
6.06,211.3357920121711
6.08,210.17762886487665
6.1,209.5712080631051
6.12,207.78608792412862
6.14,207.73740459303468
6.16,206.976752190737
6.18,205.1880514890943
6.2,203.69623222893784
6.22,201.197178272143
6.24,199.42682619246025
6.26,195.87481700107628
6.28,194.33121716855263
6.3,193.57827357040733
6.32,192.27220160485422
6.34,189.9135441837253
6.36,188.68846586872434
6.38,187.71615477530872
6.4,185.81743097320947
6.42,185.38845023299703
6.44,184.9180855670381
6.46,183.94523856515482
6.48,183.40962039511325
6.5,182.4856880535445
6.52,182.16072446451426
6.54,181.76463428571304
6.56,181.9888943321655
6.58,181.8292838665257
6.6,181.48101312977423
6.62,181.04310413446436
6.64,181.19397780627025
6.66,180.66615690177167
6.68,180.41866342232981
6.7,179.94046917398836
6.72,179.1672572707845
6.74,178.55030176466724
6.76,177.59566771603502
6.78,177.66711435115644
6.8,176.27173915017863
6.82,176.4932760184189
6.84,176.0715766866496
6.86,175.6846915544492
6.88,175.52470658827087
6.9,175.14983159125842
6.92,176.27804667716904
6.94,175.5731609897834
6.96,175.7259063923374
6.98,174.6751514971271
7.0,174.42364214674774
7.02,171.96884653209628
7.04,173.57864212149877
7.06,173.9586304931638
7.08,174.35760626606077
