d,vs
0.02,14.291651510960978
0.04,20.745883632372212
0.06,25.22933087722955
0.08,29.68272571893943
0.1,33.5822099209778
0.12,35.65342707158933
0.14,38.05994750317776
0.16,39.349138692827836
0.18,41.04123996656079
0.2,42.688109686912995
0.22,44.215230220453584
0.24,45.13708887009342
0.26,46.22560438697123
0.28,50.42303150188512
0.3,50.09199158947125
0.32,51.79449052108253
0.34,54.19585964478007
0.36,58.177421470969875
0.38,61.30129393750799
0.4,63.02266894720394
0.42,64.61087915797522
0.44,65.51422461400485
0.46,61.655932711149774
0.48,58.07142122204848
0.5,61.95081807949724
0.52,61.191239844503635
0.54,60.29338687435195
0.56,61.196310725033875
0.58,60.81877218004886
0.6,59.73372279884495
0.62,58.23104393915769
0.64,56.94425997083704
0.66,56.88107990393749
0.68,54.78493003070116
0.7,54.70972787097805
0.72,54.61917678744516
0.74,54.452902751714014
0.76,53.87437753767287
0.78,55.07444663567656
0.8,56.879226392811
0.82,57.26646619386983
0.84,58.950090088328984
0.86,62.562758605428826
0.88,65.82491566256721
0.9,68.95006173166824
0.92,69.5990963059107
0.94,68.99339015129756
0.96,68.06631052503361
0.98,68.58820310922478
1.0,68.3265023305381
1.02,68.03908237018344
1.04,68.39277449156978
1.06,69.10060070558254
1.08,70.47925256650223
1.1,72.66902475098799
1.12,76.18630663721476
1.14,80.99901676591017
1.16,81.50537503976503
1.18,84.68209550716035
1.2,85.84442602590535
1.22,102.39417776834092
1.24,98.29334052905162
1.26,95.00574120594085
1.28,102.48303908040673
1.3,100.34836012176422
1.32,100.29688999756976
1.34,98.65448890065498
1.36,95.92780914005871
1.38,94.17267241532859
1.4,84.39246071017538
1.42,84.68615676078777
1.44,85.30005097217101
1.46,85.68605324442109
1.48,86.03104319489628
1.5,86.01858382560006
1.52,86.12038243535764
1.54,86.70768418832418
1.56,87.64063502386588
1.58,88.91602787403087
1.6,90.10206688222715
1.62,91.77935178675924
1.64,92.68340487618507
1.66,92.64721346571498
1.68,92.99664679840893
1.7,93.07723974384362
1.72,93.73094640986879
1.74,94.84135389405492
1.76,98.2087859908863
1.78,107.05999567420113
1.8,111.00863820242039
1.82,110.18889433580777
1.84,116.35503216598757
1.86,115.33371683361874
1.88,114.5318632791007
1.9,114.57380733380968
1.92,114.30549985121795
1.94,109.87535454319652
1.96,110.84343325155096
1.98,111.59044769452038
2.0,110.44451806637231
2.02,106.96336219868408
2.04,105.15298201666049
2.06,105.04210259733553
2.08,111.6614083754127
2.1,110.71646804327858
2.12,112.27677122293424
2.14,112.38672909907925
2.16,112.46481194816508
2.18,111.29192917270238
2.2,110.24235728660042
2.22,109.44226528919879
2.24,108.35687442197383
2.26,107.29624981177663
2.28,107.81786031295061
2.3,107.34075971300238
2.32,107.09216706253291
2.34,106.89991021834602
2.36,107.71983195673936
2.38,108.59489980637481
2.4,108.79337229980469
2.42,109.73969641353148
2.44,111.06658744634909
2.46,113.06808701877041
2.48,114.99976828860923
2.5,116.41146302459934
2.52,117.99509648156949
2.54,119.05805758468904
2.56,121.41158705364221
2.58,123.83596383245646
2.6,126.83284084895735
2.62,128.26075504414067
2.64,130.72286041117974
2.66,132.2696257674944
2.68,136.02724405881327
2.7,136.9046290909234
2.72,139.213494087788
2.74,140.20413674075766
2.76,143.37717527117874
2.78,145.02512675907042
2.8,146.88569403599763
2.82,148.80347997430445
2.84,149.94282132479125
2.86,152.16169484219333
2.88,153.09442822860328
2.9,155.10929868741707
2.92,155.76441079662249
2.94,157.28890875391085
2.96,158.93020689478593
2.98,160.54721949366782
3.0,161.76939719029866
3.02,160.5345577224803
3.04,163.09405117765337
3.06,163.61415025768068
3.08,166.87106268462767
3.1,167.4983847628851
3.12,170.24125569321328
3.14,170.36476023169044
3.16,170.81290408551206
3.18,171.16400874000203
3.2,171.77556792736078
3.22,173.08211917811437
3.24,174.36264422810623
3.26,176.46105576023845
3.28,177.69276061268326
3.3,178.69452555043767
3.32,179.67181199505984
3.34,179.89704937811797
3.36,181.25104799143656
3.38,182.20057710642456
3.4,182.97251591967577
3.42,183.50159166572004
3.44,184.6016425297359
3.46,185.6243394235069
3.48,186.57055116608217
3.5,186.57850537555734
3.52,186.11059268124458
3.54,185.59936463537784
3.56,184.26267902132219
3.58,182.99279425275697
3.6,182.23751340117695
3.62,181.89143498305498
3.64,180.7229942263421
3.66,178.42248888908946
3.68,178.4647792087645
3.7,177.85907273973106
3.72,178.40001305376788
3.74,178.6635999164032
3.76,180.3896433950125
3.78,182.83932420843374
3.8,182.61426465217787
3.82,185.16924635757408
3.84,186.19201781124013
3.86,188.27442396409822
3.88,190.12640177843613
3.9,192.2946195659622
3.92,193.21354444298834
3.94,194.14364149058676
3.96,196.61403309273234
3.98,197.41973108953232
4.0,200.31640128522395
4.02,198.1351392188184
4.04,198.84803735986142
4.06,198.760767918944
4.08,198.16189486056805
4.1,197.6974889686495
4.12,196.6699013227367
4.14,195.42989941724528
4.16,195.26663403095404
4.18,194.33022550898536
4.2,193.61435456389094
4.22,193.0763283131996
4.24,192.40236330446342
4.26,192.37538259167118
4.28,192.80290698937222
4.3,193.0684097451932
4.32,193.22164349521188
4.34,193.5110702974125
4.36,194.29009962520217
4.38,194.90359190843344
4.4,196.98756005433702
4.42,197.62422127942418
4.44,198.28837463718804
4.46,200.61761766261665
4.48,201.4504388870351
4.5,203.139771546023
4.52,204.00144422170354
4.54,205.0911871323781
4.56,205.5223550591517
4.58,206.58100574393077
4.6,207.17387369511184
4.62,206.4633740965192
4.64,206.60287192163014
4.66,204.73934752166596
4.68,205.48153758503233
4.7,204.7756313452079
4.72,204.29336032309217
4.74,203.70548590419673
4.76,202.33581986167147
4.78,201.75223818589018
4.8,200.3434716703278
4.82,200.67982298186786
4.84,200.35262956183388
4.86,199.20163406782987
4.88,199.2395759767868
4.9,198.8173363093202
4.92,198.9864364479284
4.94,199.0959473681861
4.96,200.66486190032956
4.98,200.83025054620973
5.0,198.61128926892712
5.02,198.84020055892657
5.04,200.57581772350804
5.06,201.94154710053846
5.08,202.7992001840247
5.1,203.79171442904024
5.12,205.36729597903962
5.14,206.41730221560513
5.16,207.41187472885937
5.18,209.33470692889333
5.2,210.65016300838317
5.22,210.56741390921107
5.24,212.55613863014085
5.26,213.3603302020584
5.28,215.34234639377107
5.3,216.27786709291667
5.32,217.59061553046564
5.34,217.9430901364429
5.36,218.63101778618088
5.38,219.11980719699085
5.4,219.540936084214
5.42,220.55331522515525
5.44,221.25803587356322
5.46,221.77605315859716
5.48,221.94517308252645
