d,vs
0.02,17.358598970147156
0.04,25.249108803569644
0.06,30.65967832321842
0.08,35.84739123776085
0.1,40.574372986540105
0.12,43.178991447111386
0.14,46.132571331491135
0.16,47.635462247375784
0.18,49.874216335632475
0.2,51.94239995870245
0.22,53.74094033709074
0.24,54.72858795926763
0.26,56.2317315656871
0.28,61.30063789694504
0.3,61.09182349028338
0.32,63.59709378875607
0.34,66.49095467284603
0.36,71.00156170950474
0.38,74.89203297134091
0.4,76.94785931525581
0.42,78.77920830607583
0.44,79.6598701568973
0.46,74.82761148170843
0.48,70.32246409745517
0.5,74.64106750405678
0.52,73.77819289154242
0.54,72.63526406460261
0.56,73.54159060641595
0.58,73.21509312045667
0.6,71.81685918959117
0.62,69.97601555128244
0.64,68.59219190702721
0.66,68.41260306693162
0.68,65.5966733291269
0.7,65.7829708415869
0.72,65.50819117159192
0.74,64.88717478451746
0.76,64.06098113208475
0.78,65.31846541860494
0.8,67.6690174472938
0.82,67.91703994493699
0.84,70.08575323092194
0.86,74.48810604119593
0.88,78.51051102106794
0.9,82.21850033285384
0.92,82.67048829521023
0.94,81.69270127500462
0.96,80.7533421173069
0.98,81.000434648171
1.0,80.92091809760632
1.02,80.1837573199948
1.04,80.73414228995637
1.06,81.69893326318515
1.08,83.30063415337914
1.1,86.07687110535511
1.12,89.78491949031707
1.14,95.17151753735764
1.16,95.87245989545609
1.18,99.25849794883476
1.2,100.35509978682612
1.22,120.40969379309706
1.24,115.2563271901373
1.26,111.00803252308384
1.28,120.13912074922091
1.3,117.4998984194138
1.32,117.33026556841963
1.34,114.9098626706529
1.36,111.48111527207118
1.38,109.5023227346756
1.4,98.36619426731178
1.42,98.6754746970612
1.44,99.4836653569495
1.46,100.0537840277352
1.48,100.03290867204643
1.5,100.22957443892889
1.52,100.75637551614497
1.54,101.3442620870023
1.56,102.58361897205303
1.58,104.31120087736147
1.6,105.77956988156596
1.62,107.23279483428323
1.64,108.1538253378396
1.66,108.3612369902738
1.68,108.63020440269202
1.7,108.62248738628159
1.72,108.92824161086358
1.74,109.97168377955916
1.76,113.87533286389211
1.78,124.03719414899432
1.8,128.47366859691755
1.82,127.51434511567999
1.84,134.31915774437837
1.86,133.2365548698151
1.88,132.40026638247824
1.9,132.40370998914628
1.92,132.10707479012694
1.94,127.52705564336837
1.96,129.2272908121755
1.98,130.91671094212293
2.0,130.0875003655679
2.02,126.14254088835504
2.04,124.34073646434216
2.06,124.7308927598894
2.08,132.47737510283372
2.1,131.42132445771958
2.12,133.80816372228063
2.14,134.83358398160837
2.16,134.37689889895705
2.18,132.90339419309942
2.2,131.97489161949585
2.22,130.6239075297787
2.24,129.77278470927985
2.26,128.47620254487094
2.28,128.50341208813984
2.3,127.98827866203001
2.32,127.76450071125262
2.34,128.12475531721697
2.36,128.74534975286255
2.38,130.1279017368643
2.4,129.62151223109228
2.42,130.36354396932867
2.44,131.50266863933194
2.46,133.63045631176237
2.48,135.74955602612707
2.5,137.68130066104075
2.52,139.3647733579971
2.54,140.21746055311954
2.56,142.9763284064159
2.58,145.19174520983714
2.6,148.39201329828703
2.62,150.35214618739863
2.64,153.83430725277776
2.66,155.0727562224056
2.68,160.25296230352458
2.7,161.0401459212963
2.72,163.65117805468145
2.74,164.33273446468934
2.76,167.53356462052503
2.78,169.34875112590925
2.8,170.91051914378176
2.82,172.8131481950863
2.84,173.8153172123499
2.86,176.24920989591038
2.88,177.3285223956112
2.9,179.82753678172045
2.92,180.11428430331014
2.94,181.5901407717517
2.96,182.68683019440093
2.98,184.15354218112938
3.0,187.0350718528916
3.02,186.06599747657904
3.04,188.56824282441139
3.06,189.00637106130458
3.08,192.01439995433898
3.1,192.6956740015948
3.12,195.1823070251656
3.14,195.15333651493748
3.16,196.21910801046454
3.18,197.07687964067486
3.2,197.92183448431163
3.22,198.33897688139547
3.24,198.79391508430953
3.26,200.3076647197963
3.28,200.94419785550394
3.3,201.36687484969207
3.32,202.34427960187247
3.34,203.1570264977499
3.36,204.5551692773321
3.38,204.65174007629517
3.4,205.77918050599916
3.42,207.1281390316882
3.44,207.85518222247865
3.46,208.21239005878326
3.48,209.1927988066556
3.5,209.37527841434348
3.52,208.05236660534328
3.54,207.5405816685062
3.56,206.65338613873158
3.58,206.0529223580671
3.6,205.31044973039377
3.62,204.645549566538
3.64,203.30455284324464
3.66,201.44691539001286
3.68,201.40788027477822
3.7,200.66842005097075
3.72,201.29788488257847
3.74,202.2805519519797
3.76,203.32703260061092
3.78,205.60889536362905
3.8,205.17627407984776
3.82,207.85830789618058
3.84,208.18709604659048
3.86,209.9791663363195
3.88,211.44235573293977
3.9,213.29120963894871
3.92,215.01971304644903
3.94,216.0530586223288
3.96,218.08159185428144
3.98,218.0380938460689
4.0,221.01133576081097
4.02,219.09202356722503
4.04,220.04107160758156
4.06,219.37436360105133
4.08,219.65738529313697
4.1,219.18811247276207
4.12,219.13250494704877
4.14,217.3239926870932
4.16,218.2423251624417
4.18,217.12312187698427
4.2,217.44106449140259
4.22,216.5725964105805
4.24,216.0584182271814
4.26,215.522247387001
4.28,215.9689628584313
4.3,217.31862612761014
4.32,217.85242317468072
4.34,218.50123784919657
4.36,219.73870202449487
4.38,220.46805706787933
4.4,222.4175057560846
4.42,224.26904329718215
4.44,225.78717612394112
4.46,227.6726750088327
4.48,228.86367929889676
4.5,230.00772093149683
4.52,231.31304644577307
4.54,233.1549789324293
4.56,233.95680098242033
4.58,234.3391425852039
4.6,235.21887005638104
4.62,234.69062877657643
4.64,234.56973904849303
4.66,231.48458077730135
4.68,231.0381809201033
4.7,231.3001137807676
4.72,230.78264146205427
4.74,231.08510838569075
4.76,229.61704603424275
4.78,229.20143019739564
4.8,227.4905193670414
4.82,227.93854250809227
4.84,226.55871872981976
4.86,225.5912581319254
4.88,225.87150382543913
4.9,225.49040981216504
4.92,224.67410077587652
4.94,225.10701698725865
4.96,226.0988180543907
4.98,226.13164038893447
5.0,223.42543994204175
5.02,222.41507621455435
5.04,222.76812936597437
5.06,223.39235552855024
5.08,224.5824682181422
5.1,225.81613568608788
5.12,227.40130141962476
5.14,229.17043489013287
5.16,230.55965631879238
5.18,232.74358565481722
5.2,234.32869500332603
5.22,234.97182644066257
5.24,236.9511376584342
5.26,237.28365541403315
5.28,238.16657234365994
5.3,238.95822019942227
5.32,239.66348706534941
5.34,240.50160902599185
5.36,240.67192015510122
5.38,241.33449767122613
5.4,242.32322883823
5.42,243.20496701058408
5.44,243.72521515959392
5.46,243.48396755402553
5.48,243.33425691364494
5.5,242.69771494037178
5.52,242.53510717016337
5.54,240.64071287159956
5.56,241.3050182566778
5.58,239.74597810705816
5.6,237.1493926076947
5.62,236.41231742797478
5.64,234.84534137040603
5.66,234.75584188109354
5.68,233.86802674156337
5.7,233.32485550674537
5.72,234.45993722810402
5.74,233.01655632259954
5.76,232.57855027335705
5.78,233.0529136866535
5.8,232.8722855955686
5.82,234.47111942674846
5.84,234.34824641665548
5.86,235.5716929477558
5.88,236.61677730613238
5.9,235.92648416640034
5.92,235.7269771826985
5.94,236.01871276944735
5.96,235.3897664718101
5.98,234.3284051074381
6.0,230.29760594298665
6.02,230.49311074670462
6.04,229.28088026866843
6.06,229.07654856164413
6.08,228.5425654870768
6.1,228.57353544809206
6.12,227.44389366944813
6.14,227.39930629116796
6.16,226.82130962101297
6.18,225.23954849832626
6.2,223.83179313520102
6.22,221.32482333125844
6.24,219.57943239885802
6.26,216.48506065101876
6.28,215.83055154210166
6.3,213.07253766626525
6.32,211.9088798526411
6.34,209.64476949073187
6.36,208.6220568047944
6.38,207.5976898155697
6.4,205.3131213374359
6.42,204.73823200833948
6.44,203.96974358634856
6.46,203.06994818994932
6.48,202.5567951117783
6.5,201.63158377614616
6.52,202.20667415498144
6.54,202.17347985219578
6.56,201.57715941229938
6.58,201.19342867323294
6.6,201.69329184478568
6.62,201.42614003012133
6.64,201.09843983461323
6.66,200.4858905094299
6.68,200.39872771439443
6.7,199.78459810193277
6.72,199.0949731656016
6.74,198.47111207996875
6.76,197.34334339297402
6.78,196.46621665259448
6.8,195.45391938246942
6.82,195.99687227552366
6.84,194.7464489815612
6.86,194.11995270242028
6.88,193.82370856440215
6.9,193.1807007663479
6.92,194.04342204518812
6.94,193.48034270165294
6.96,194.40976476503945
6.98,193.31161135779496
7.0,194.05067004533814
7.02,190.72982261695216
7.04,191.72157958455776
7.06,192.17198516782864
7.08,193.10589820804896
7.1,193.62224638523008
7.12,194.9541228625968
7.14,195.25097501988756
7.16,195.62636663398388
7.18,194.90896201260537
7.2,194.09623349847715
7.22,193.3857985676184
7.24,191.63216760601787
7.26,191.75007265184777
7.28,190.57303432160498
7.3,188.86526549382174
7.32,187.82551726856357
7.34,185.84687583469432
7.36,184.60664707889003
7.38,182.57238483112076
7.4,182.2925122778371
7.42,181.90425053053542
7.44,181.5087824719255
7.46,179.7878327206129
7.48,180.26890870116694
7.5,182.71802859150174
7.52,183.73092591408525
7.54,185.10012369209664
7.56,187.24407568605693
7.58,187.62497722151517
7.6,187.76780784189958
7.62,186.46727201081623
7.64,185.25773675105918
7.66,184.83572770657173
7.68,180.79183432215657
7.7,180.04301200186086
7.72,176.50168009593224
7.74,174.08409529781605
7.76,172.9918280945645
7.78,169.40810303325682
7.8,168.04872328738907
7.82,166.65738564744996
7.84,167.14513684775136
7.86,165.18522665930516
7.88,162.47693261165372
7.9,159.50790091494292
7.92,159.97064580991346
7.94,156.0380706500571
7.96,156.38797389625276
7.98,153.73169659696472
8.0,146.6648097919173
8.02,149.9442406731202
8.04,145.31730150927066
8.06,143.3373090227503
8.08,139.3166511350538
8.1,137.60323123171585
8.12,131.95014262820598
8.14,130.16009411673116
8.16,129.84254908089036
8.18,124.71768676853222
8.2,126.05025107845216
8.22,127.01560494550732
8.24,128.51564335849707
8.26,130.16076093707474
8.28,130.57011973694785
8.3,132.54791959682478
8.32,132.1139313054036
8.34,135.48547450388992
8.36,135.31768678042678
8.38,137.01505591021728
8.4,137.19809660283843
8.42,136.73595643480184
8.44,140.93037599995978
8.46,142.7143825322885
8.48,142.27218369339403
8.5,141.23510652561936
8.52,141.8823417589136
8.54,141.81777704722649
8.56,140.2809692822203
8.58,139.67770269713986
8.6,140.09251189201075
8.62,141.01949242839575
8.64,142.72845639474596
8.66,147.57786364489192
8.68,153.297558120778
8.7,162.71012775942694
8.72,164.42583209167196
8.74,170.45275195764685
8.76,171.36806398371434
8.78,174.12518096697457
