d,vs
0.02,12.119613838917168
0.04,17.62372763236885
0.06,21.37655732728928
0.08,25.152167007407535
0.1,28.413783224257173
0.12,30.162630758487307
0.14,32.14602914090611
0.16,33.21502606357056
0.18,34.776271036458176
0.2,36.33733092696502
0.22,37.702438046710455
0.24,38.4302090104214
0.26,39.341887727541184
0.28,42.87242836031315
0.3,42.64896813474088
0.32,44.18800890470969
0.34,46.090335757632694
0.36,49.60798735476938
0.38,52.36225668076323
0.4,53.88114176561685
0.42,55.24526233797853
0.44,55.71260717468001
0.46,52.517854453324205
0.48,49.34005222516033
0.5,52.35471049099995
0.52,51.7663417719353
0.54,51.104986257913374
0.56,51.76628172389722
0.58,51.62357094788097
0.6,50.50061449264698
0.62,49.146553886592905
0.64,48.00073451621075
0.66,47.78577011025867
0.68,45.96013548195513
0.7,46.00492060335189
0.72,45.78185671054735
0.74,45.368523196757394
0.76,44.829560271758425
0.78,45.85040989344254
0.8,47.459492239632304
0.82,47.81953967351565
0.84,49.258710907825204
0.86,52.2146618704919
0.88,54.797582106506816
0.9,57.274124184464846
0.92,57.80261252808614
0.94,57.27090606305145
0.96,56.759536821236225
0.98,57.01825003058338
1.0,56.935457627906715
1.02,56.42594991001237
1.04,56.6346886578316
1.06,57.380995688093755
1.08,58.60896851751957
1.1,60.46797145497828
1.12,63.271153237121
1.14,67.17144483974756
1.16,67.33488310883496
1.18,69.50285573457414
1.2,70.2349999403768
1.22,83.77769732691667
1.24,80.22278705668987
1.26,77.36725466382671
1.28,83.79394718257296
1.3,82.14558172609637
1.32,82.10602922585821
1.34,80.40113056047961
1.36,77.88620841631747
1.38,76.47327719007328
1.4,68.59664192658245
1.42,68.944215795981
1.44,69.48722441938051
1.46,70.06228980878049
1.48,70.07471655930014
1.5,70.28113864880973
1.52,70.46420577700154
1.54,70.8924702597012
1.56,72.01478354015562
1.58,73.21721864620226
1.6,74.33300059081336
1.62,75.68999202676295
1.64,76.59315333435309
1.66,77.02339432101786
1.68,77.16720626967548
1.7,76.87597303005607
1.72,77.30414874627138
1.74,78.55538758097927
1.76,81.26286874555909
1.78,88.62059493514694
1.8,91.60429889199752
1.82,90.82189028552001
1.84,95.67745475558904
1.86,95.22689254760238
1.88,94.60124379861492
1.9,95.25970066702703
1.92,94.918659577403
1.94,91.45997070996147
1.96,92.47942764537329
1.98,93.46492265593244
2.0,92.54188015590532
2.02,89.42204894489798
2.04,88.09386472854005
2.06,87.91758699028865
2.08,93.35949576180164
2.1,92.48333653322997
2.12,94.04352262922522
2.14,94.25887737397417
2.16,94.15345259947296
2.18,93.14268982589387
2.2,92.3676121413273
2.22,91.54462362141294
2.24,90.95860503923907
2.26,89.82048035722606
2.28,89.84601784284813
2.3,89.66619979220413
2.32,89.35044638138012
2.34,89.41770905718596
2.36,89.47027821456732
2.38,90.59177982114804
2.4,90.83538770914654
2.42,91.33505592725975
2.44,92.08562076091856
2.46,93.61836747455541
2.48,95.15778783714924
2.5,96.17212101577584
2.52,97.55633951983383
2.54,98.0338016963118
2.56,99.74207918475048
2.58,101.22591508602693
2.6,103.68483900869592
2.62,105.33922495277633
2.64,107.72099918608113
2.66,109.18307521010308
2.68,112.58190933874783
2.7,113.31687211259148
2.72,114.7956255280542
2.74,115.84701778487515
2.76,118.50504256263793
2.78,119.7890792116562
2.8,120.99660040194328
2.82,121.86234174218289
2.84,122.40549718262191
2.86,124.04189451739767
2.88,125.19020421508775
2.9,127.2950551372884
2.92,127.38641304672595
2.94,128.93003625612218
2.96,129.6078278984204
2.98,130.68910384942205
3.0,132.24472060227274
3.02,131.8605650971523
3.04,133.86020596388832
3.06,135.01409345673852
3.08,137.05128583170898
3.1,137.33555443998296
3.12,139.46056162831934
3.14,139.97710280006567
3.16,140.56732041411664
3.18,141.73600607594247
3.2,142.40235372569086
3.22,143.16664264050402
3.24,143.9222971482559
3.26,145.50151042017842
3.28,145.54135028852448
3.3,146.7114698544616
3.32,147.81177727000826
3.34,148.8439633738567
3.36,149.9079864383692
3.38,150.45530333507827
3.4,151.12175476380946
3.42,151.47721099773875
3.44,152.25798281472015
3.46,152.91931498674143
3.48,153.28617373455208
3.5,153.3253131710718
3.52,152.62786257119922
3.54,151.8437185510057
3.56,150.45173240503988
3.58,149.81048239633577
3.6,149.41448463989536
3.62,149.1231721026632
3.64,148.33515423601807
3.66,147.38066916193708
3.68,147.11417584925553
3.7,146.44331469886447
3.72,146.6319659382938
3.74,147.31447826740026
3.76,148.82161570538142
3.78,150.3761679697138
