d,vs
0.02,15.476583184098573
0.04,22.457014523647707
0.06,27.23133045737935
0.08,31.969504573904782
0.1,36.162645924938865
0.12,38.42998868257757
0.14,40.98647866229912
0.16,42.31613739400599
0.18,44.27379222841075
0.2,46.11381314126496
0.22,47.69102554756022
0.24,48.6071751534336
0.26,49.753549619455264
0.28,54.34763883393006
0.3,53.96183594830239
0.32,55.83288657421383
0.34,58.555874336481025
0.36,62.87900699407882
0.38,66.49046346042974
0.4,68.33747701450332
0.42,69.95428291270274
0.44,70.61508864320999
0.46,66.56565327899558
0.48,62.376990472722085
0.5,66.20238275467835
0.52,65.12044313571174
0.54,64.11964405289645
0.56,64.89747656714925
0.58,64.48311139601826
0.6,63.32863431067418
0.62,61.684005783037534
0.64,60.120389051459476
0.66,60.04137534520966
0.68,57.67624993513015
0.7,57.694820363370816
0.72,57.50796141254961
0.74,57.20232468870723
0.76,56.49787313952472
0.78,57.581652838084075
0.8,59.5007141173174
0.82,59.900065950744185
0.84,61.53755660393882
0.86,65.36391163549528
0.88,68.8351486063087
0.9,72.22929186442133
0.92,72.88524648319189
0.94,72.10870334867137
0.96,71.3304029533455
0.98,71.73659008785758
1.0,71.57101346727971
1.02,70.8964380943346
1.04,71.06438896879719
1.06,71.984274018555
1.08,73.30298845115696
1.1,75.5196367783361
1.12,78.65598768899562
1.14,83.3618272275027
1.16,83.8846387024477
1.18,86.61400800447379
1.2,87.74590084183119
1.22,104.94953612429833
1.24,100.33153482601736
1.26,96.58823484188692
1.28,104.75210249013064
1.3,102.33438406557102
1.32,102.67699673954247
1.34,100.95369195741804
1.36,98.26152808007124
1.38,96.30938066979607
1.4,86.2944760751128
1.42,86.3788360980296
1.44,86.60001866786018
1.46,86.98433415093379
1.48,87.09163885917711
1.5,87.24457355155786
1.52,87.34931573954596
1.54,87.85493713537889
1.56,88.94482424820254
1.58,90.34114395844573
1.6,91.45319392493457
1.62,92.99048722607013
1.64,93.83915938641299
1.66,94.06186442745803
1.68,94.1575973697253
1.7,94.35493174076059
1.72,94.8716792934332
1.74,96.18686344409862
1.76,99.90834989061493
1.78,109.22887395643441
1.8,113.2742631014336
1.82,112.76686977225467
1.84,118.91823684459948
1.86,118.09632132262415
1.88,117.20306141220935
1.9,117.27657975604497
1.92,116.65458553852942
1.94,112.7653084658018
1.96,113.72264966151968
1.98,114.81476152404763
2.0,114.07534843331281
2.02,110.26811429349402
2.04,108.46346836527702
2.06,108.21674072289582
2.08,114.35038315181194
2.1,113.65490914604312
2.12,115.71080197826305
2.14,116.03908335420795
2.16,115.18638691912588
2.18,114.0989215594885
2.2,113.63854136984986
2.22,112.64878494526644
2.24,112.0759803085964
2.26,111.00269361027024
2.28,111.37972394747207
2.3,110.8433474875986
2.32,110.21237214024231
2.34,110.648976055315
2.36,111.00209204063098
2.38,112.08194231202334
2.4,111.96301041727736
2.42,112.38387462662915
2.44,113.28164751601929
2.46,114.83044658597728
2.48,117.21279957605182
2.5,118.69218354000047
2.52,120.25176221516722
2.54,121.13412100263581
2.56,123.27436601392135
2.58,125.63038336671809
2.6,128.41925061794933
2.62,130.27039149876592
2.64,133.3052394388327
2.66,135.00806317674676
2.68,139.06111638813695
2.7,139.916305503319
2.72,142.33832073741345
2.74,143.2974118208574
2.76,146.11407965493504
2.78,147.41708575007033
2.8,148.92341020926438
2.82,150.64629238894264
2.84,151.54517145425953
2.86,154.25920301650774
2.88,155.33160244383598
2.9,157.6586694057283
2.92,158.2553971742711
2.94,159.70193885778963
2.96,161.029949828483
2.98,162.6500973896956
