d,vs
0.02,17.928441750055825
0.04,26.00621041047671
0.06,31.523723318186477
0.08,37.09384071003598
0.1,41.7976085202231
0.12,44.43705042314161
0.14,47.47008733191232
0.16,49.082889042417854
0.18,51.43499444996327
0.2,53.67214966207206
0.22,55.75680448349857
0.24,57.022100724533765
0.26,58.5719538172036
0.28,64.01727451225902
0.3,63.72904782306756
0.32,65.95726157554837
0.34,69.01150986653597
0.36,73.96427125962643
0.38,77.95364786952359
0.4,80.34274822792672
0.42,82.05512456480362
0.44,82.67655026107981
0.46,77.97933978622702
0.48,73.24997839307508
0.5,77.87952237450519
0.52,76.57899661056939
0.54,75.48768935814049
0.56,76.52272853207097
0.58,76.14624453463301
0.6,74.46308569464865
0.62,72.68370284912922
0.64,71.23819016124463
0.66,70.98595340396282
0.68,68.1484831778359
0.7,68.22227416370129
0.72,67.87705653665107
0.74,67.32846307672733
0.76,66.42302282616092
0.78,67.88130944661327
0.8,70.35600660458435
0.82,71.07447848823432
0.84,73.09975367320237
0.86,77.4095274359613
0.88,81.33442778347647
0.9,84.73663500804713
0.92,85.7293580522163
0.94,84.59954374953881
0.96,83.68128220892937
0.98,84.21473320746303
1.0,84.06450553854856
1.02,83.41329422942091
1.04,83.8209635337809
1.06,84.78712858882025
1.08,86.52858117718117
1.1,89.28963968745008
1.12,93.28493322638141
1.14,98.53788084540538
1.16,99.23011575531437
1.18,102.82400406328294
1.2,104.20551529374481
1.22,124.51527005251361
1.24,119.16398411231543
1.26,115.20598508085774
1.28,124.60848200755193
1.3,122.22130629006168
1.32,122.47217117405205
1.34,120.37367691088104
1.36,116.75980323028723
1.38,114.48285774562115
1.4,102.60267738255176
1.42,102.95745496531804
1.44,103.61381992868967
1.46,104.00084400178895
1.48,104.0640681635293
1.5,104.65514425422266
1.52,104.95323347819928
1.54,105.71231287232162
1.56,106.57630186918644
1.58,108.36671378620662
1.6,109.82766809057453
1.62,112.04551340151014
1.64,113.36644336093649
1.66,113.54167727691238
1.68,114.00186108652528
1.7,114.08941624990048
1.72,114.9345340208128
1.74,116.50952505697543
1.76,121.09117877744855
1.78,131.66447051345472
1.8,136.19856681790066
1.82,135.46791143827062
1.84,142.52822771629235
1.86,141.8794783733794
1.88,140.6453824874748
1.9,141.0731596611298
1.92,140.39374200927585
1.94,135.7705617319612
1.96,136.99038114291443
1.98,137.88911477319027
2.0,136.92849717236567
2.02,132.30112122969211
2.04,129.90003082015443
2.06,129.525256545777
2.08,137.53849437510888
2.1,136.70027326537578
2.12,138.6745135334755
2.14,139.1692931066839
2.16,139.69700543463156
2.18,138.73279615173112
2.2,137.5502214686531
2.22,135.72329210227065
2.24,134.90193418128626
2.26,133.80481243662265
2.28,133.8241541687579
2.3,133.4553815330258
2.32,132.87961833285402
2.34,132.8901064845137
2.36,133.27887604200308
2.38,134.892796546631
2.4,135.21502029246994
2.42,135.6666791347497
2.44,137.0516623260551
2.46,139.4746547932177
2.48,142.4861019154863
2.5,144.05908919453987
2.52,146.187941862235
2.54,147.21205311063792
2.56,149.47302846945541
2.58,151.87026118996454
2.6,154.46796038988612
2.62,156.26934883266438
2.64,159.53976613319765
2.66,160.76614017945596
2.68,166.19695683595737
2.7,167.42748548825753
2.72,170.41581911450402
2.74,171.3184028853929
2.76,174.92175754518126
2.78,176.25425497483607
2.8,178.1550296658185
2.82,180.74552354047395
2.84,181.55452549460108
2.86,184.01555099304392
2.88,184.733570468654
2.9,187.56340596767933
2.92,189.03642033281466
2.94,190.8078744226662
2.96,192.61449809038035
2.98,194.4172643110811
3.0,195.8967183423769
3.02,194.4727904444212
3.04,197.61284877584984
3.06,197.587802473687
3.08,200.2847524277494
3.1,200.82170359245526
3.12,203.1034295499786
3.14,203.71672246793412
3.16,204.80945847664827
3.18,206.50894062635453
3.2,206.9785755591619
3.22,208.36784389880114
3.24,209.93527805017874
3.26,211.4161701880999
3.28,212.7805589196867
3.3,213.5291613269332
3.32,214.92228803191236
3.34,215.54974868091395
3.36,217.02159564947252
3.38,218.36097537302163
3.4,219.92400952867365
3.42,221.6335892079681
3.44,222.0849552681816
3.46,223.4941966258552
3.48,224.3264766703181
3.5,224.7256928829844
3.52,223.67238013704338
3.54,222.36163032473078
3.56,221.14199156875767
3.58,219.48756576221874
3.6,218.01424557801624
3.62,217.45659268518
3.64,215.43532229739137
3.66,214.22709807454135
3.68,213.305133566159
3.7,212.6012387195493
3.72,213.2012743005542
3.74,214.2103150633671
3.76,214.32941794433978
3.78,217.27494034767648
3.8,217.31822567430726
3.82,220.04139023413808
3.84,220.5430792779411
3.86,222.30804575161324
3.88,224.37099926512124
3.9,226.33422414637838
3.92,227.89327490067188
3.94,228.69850296046639
3.96,230.58713999293303
3.98,230.79658686609758
4.0,234.62567880916907
4.02,232.33765288733866
4.04,233.33086325116963
4.06,233.0872937061261
4.08,231.94935176115237
4.1,230.45043220746538
4.12,229.33459952914748
4.14,228.43337356494104
4.16,228.75173281841555
4.18,227.34206406982145
4.2,226.78189504646892
4.22,225.3465288166835
4.24,223.8607541333073
4.26,222.82715670756042
4.28,222.39474880265212
4.3,223.0894398310724
4.32,223.36694415191099
4.34,223.46445077527423
4.36,224.64138051109995
4.38,226.23562080001383
4.4,227.6302450376666
4.42,228.96333626228315
4.44,230.79625447768925
4.46,232.88580945675395
4.48,234.7159877937816
4.5,237.05212631139324
4.52,239.04841963248376
4.54,240.3120828756906
4.56,240.83702430262554
4.58,241.14698324478888
4.6,241.42235271351095
4.62,240.45187811093493
4.64,241.11593864940014
4.66,239.31683019116488
4.68,240.13875216516857
4.7,240.4509736671099
4.72,239.4029228298464
4.74,239.94923821998702
4.76,238.17883102154286
4.78,237.73589958540725
4.8,236.1305020531717
4.82,236.28018409132548
4.84,235.2904591139105
4.86,234.58133471234353
4.88,234.2066606988496
