d,vs
0.02,11.263392118054368
0.04,16.387804106331657
0.06,20.011427853317674
0.08,23.53424045752203
0.1,26.665917489508022
0.12,28.288161016888687
0.14,30.159048422384117
0.16,31.242614015524104
0.18,32.72852279485398
0.2,34.217674716982486
0.22,35.495851965660265
0.24,36.21147399034972
0.26,37.09523419056337
0.28,40.51479643921144
0.3,40.43929062665772
0.32,41.96772607221404
0.34,43.92920369567646
0.36,47.01553047287185
0.38,49.47158734244237
0.4,50.84962338451038
0.42,52.10664331046457
0.44,52.66973775633938
0.46,49.30221830951776
0.48,46.22093047487954
0.5,49.26862815237804
0.52,48.61803963137637
0.54,47.91337939579069
0.56,48.53607048287654
0.58,48.226272576329585
0.6,47.13871480540788
0.62,45.90569508523839
0.64,45.02953607393964
0.66,45.02772565542452
0.68,43.318681460643354
0.7,43.32462863897227
0.72,43.26088459845897
0.74,42.781266317373735
0.76,42.22887201453826
0.78,42.94947296745715
0.8,44.53924802511142
0.82,44.70674132799737
0.84,46.15957951455658
0.86,48.95352100358886
0.88,51.52286209245018
0.9,53.90252105164602
0.92,54.62345328466538
0.94,54.01726406783124
0.96,53.44724110508008
0.98,53.80253243685066
1.0,53.72459139300638
1.02,53.042817713042986
1.04,53.23376279630736
1.06,54.09779844736962
1.08,55.22496206804666
1.1,57.11901022935102
1.12,59.73355399021619
1.14,63.43687051329461
1.16,63.677984956440284
1.18,65.85251197463317
1.2,66.87518505470806
1.22,79.7691437779884
1.24,76.35756933980548
1.26,73.64430423960182
1.28,79.50710283846652
1.3,77.78518431206228
1.32,77.6775088652497
1.34,76.1814907844548
1.36,73.81357149830403
1.38,72.45388563531785
1.4,65.26047377116718
1.42,65.49948457105057
1.44,65.57866570577754
1.46,65.93302340553514
1.48,66.13188081094863
1.5,66.16186886127454
1.52,66.33165476625823
1.54,66.77362949850142
1.56,67.60636291091079
1.58,68.6955906825445
1.6,70.0144275746147
1.62,71.3425698807139
1.64,72.2359063513089
1.66,72.68702486098934
1.68,72.7324461892675
1.7,72.93780688902828
1.72,73.56534518738977
1.74,74.26507288500429
1.76,76.94945246329698
1.78,83.97354813035099
1.8,87.55864761149543
1.82,87.31086698881997
1.84,92.24479141889515
1.86,91.75871124147423
1.88,91.27440986423512
1.9,91.28503129615318
1.92,90.89587857483593
1.94,87.29768481502099
1.96,88.49944012596173
1.98,89.28568704988312
2.0,88.36974035439387
2.02,85.34397140645486
2.04,83.96426284658865
2.06,83.9654104070862
2.08,89.3643294309061
2.1,88.92769815465435
2.12,90.4295880625583
2.14,90.55549178129074
2.16,90.23599146102711
2.18,89.43425146418018
2.2,88.66462469798714
2.22,87.84649749550093
2.24,87.1661816728268
2.26,86.38741162131926
2.28,86.64449781144245
2.3,86.6411016713621
2.32,86.25997521504796
2.34,86.35176286829042
2.36,86.48730571069125
2.38,87.3370083388429
2.4,87.13232306635581
2.42,87.8632244022054
2.44,89.16568163108515
2.46,90.6482478735118
2.48,92.28001462351159
2.5,93.77525255061718
2.52,95.053282108901
2.54,96.15940026011415
2.56,97.82964052267191
2.58,99.61799232597505
2.6,101.41805385247201
2.62,102.6931104115648
2.64,104.50578902665626
2.66,105.07039482658107
2.68,108.54633939515716
2.7,109.18915877374185
2.72,111.29198663615362
2.74,111.92046122044675
2.76,114.28082743978833
2.78,114.9972541220244
2.8,116.24301443174586
2.82,117.65101830945886
2.84,117.98291067577892
2.86,119.9047066056165
2.88,120.81973040921085
2.9,122.3983606938878
2.92,122.66434385381179
2.94,123.73214724774596
2.96,124.3072619347716
2.98,125.26073201874307
3.0,126.82349329156656
3.02,126.15384802508693
3.04,127.95359827315457
