d,vs
0.02,14.176627932196364
0.04,20.534696907169053
0.06,24.993179355678798
0.08,29.34885805308413
0.1,33.10183506881026
0.12,35.09144929732641
0.14,37.480805115943355
0.16,38.83288317214768
0.18,40.571658947393246
0.2,42.46483318393388
0.22,43.91772754797359
0.24,44.676186392856195
0.26,45.829678746093514
0.28,50.04915866115024
0.3,49.76473585747854
0.32,51.63454123220782
0.34,54.14993214329932
0.36,57.95959596848049
0.38,61.178953436456666
0.4,63.09304509928465
0.42,64.67025117107983
0.44,65.3554890982739
0.46,61.58804950724761
0.48,57.79404174345074
0.5,61.52750877757644
0.52,60.57935059921144
0.54,59.73137990807276
0.56,60.376150320478395
0.58,59.96236029688308
0.6,58.78875278125825
0.62,57.39287895889972
0.64,56.246911460916
0.66,56.25876341821514
0.68,53.97206578326517
0.7,54.08870608186617
0.72,54.002711027422734
0.74,53.7480785215462
0.76,53.19233065747393
0.78,54.464578851604024
0.8,56.42068259963944
0.82,57.00046542451925
0.84,58.66045083125336
0.86,61.97864995939846
0.88,65.20830981820225
0.9,68.32831361927482
0.92,69.30016324697056
0.94,68.7090046288726
0.96,68.1423520823884
0.98,68.55215159381456
1.0,68.38787027905816
1.02,67.82724473622932
1.04,68.17326771549104
1.06,69.25301751282626
1.08,70.49686862983835
1.1,72.81735112448824
1.12,76.03018062909007
1.14,80.510227724357
1.16,80.49078253756171
1.18,83.47888407757996
1.2,84.6394341198842
1.22,100.91462275769743
1.24,96.87121309800483
1.26,93.27013605734552
1.28,101.12463278118094
1.3,98.79678514624366
1.32,98.54776493419772
1.34,97.27151763098188
1.36,94.3046731598284
1.38,92.52520292919826
1.4,82.88935655738291
1.42,82.9792316964945
1.44,83.64244934465032
1.46,83.94151805863997
1.48,83.897291864686
1.5,84.12298612551247
1.52,84.53016315180564
1.54,85.15109989681677
1.56,86.10074484333813
1.58,87.43834834382434
1.6,88.73281090072116
1.62,90.17036490370782
1.64,91.02213872221105
1.66,91.5384079077366
1.68,91.92793872910399
1.7,92.10547598962854
1.72,92.87657440766947
1.74,94.00977358889601
1.76,97.54370789540205
1.78,106.36022150924596
1.8,110.21446177870087
