d,vs
0.02,15.173385548779862
0.04,22.077396911688236
0.06,26.835453396368614
0.08,31.526389563838716
0.1,35.53722827329006
0.12,37.739597672911316
0.14,40.211941318805195
0.16,41.57309095333632
0.18,43.627847821396784
0.2,45.34608657198265
0.22,46.95718720215137
0.24,47.86971825719841
0.26,49.10759878532562
0.28,53.57197109403146
0.3,53.31210579977621
0.32,55.173274393187974
0.34,57.83057819296227
0.36,61.9420212675142
0.38,65.20582315294087
0.4,67.11434357451547
0.42,68.67356758835597
0.44,69.07916088280345
0.46,65.15223506609118
0.48,61.17007089625641
0.5,65.06616561035422
0.52,64.24394663838079
0.54,63.27863803329365
0.56,64.20208757287469
0.58,63.98221802020112
0.6,62.56830497338862
0.62,61.131846826456616
0.64,59.93834612762148
0.66,59.56977496954611
0.68,57.17261063208823
0.7,57.02333314347585
0.72,56.69019914613742
0.74,56.24198138827529
0.76,55.584231947210434
0.78,56.78390585903254
0.8,59.01147868504913
0.82,59.48389128758325
0.84,61.16463428037044
0.86,64.91642315102472
0.88,68.11919144179923
0.9,71.11601524918851
0.92,71.9845412704792
0.94,71.14646176199396
0.96,70.26629546273561
0.98,70.75845509292164
1.0,70.81414719887582
1.02,70.13749452516998
1.04,70.40739476185219
1.06,71.48638883927448
1.08,73.29728454101108
1.1,75.56338101672283
1.12,78.85357922875068
1.14,83.27690954160484
1.16,83.70224170432485
1.18,87.1514774433693
1.2,88.5937276544897
1.22,105.96840987192982
1.24,101.36569925114209
1.26,97.57206220960315
1.28,105.7803376771358
1.3,103.95179492928591
1.32,103.67496749860027
1.34,101.77891758555505
1.36,98.77141706955726
1.38,96.87317147596623
1.4,86.73017650217214
1.42,87.03250801740884
1.44,87.47608745110186
1.46,87.91743503077205
1.48,87.88285612351852
1.5,88.23472859976606
1.52,88.60168839227595
1.54,89.24601732880382
1.56,90.61869127644714
1.58,92.37982537643427
1.6,94.05843825805889
1.62,95.65920877514058
1.64,96.58266796384105
1.66,96.74817898256023
1.68,96.85831336389249
1.7,96.55389351110713
1.72,97.1679545211401
1.74,98.3000126822363
1.76,101.54294357358371
1.78,110.56975145435537
1.8,114.72080696510115
1.82,114.3855713844446
1.84,121.10539374697645
1.86,120.44317553373217
1.88,119.31374239814136
1.9,119.55831957622937
1.92,119.56543336680471
1.94,115.21191993270095
1.96,116.40251188234359
1.98,117.55808665792964
2.0,116.1517999664188
2.02,112.37191555633775
2.04,110.29144641717441
2.06,110.41871181693053
2.08,116.87700266092082
2.1,116.097198570635
2.12,117.69554757722871
2.14,117.72123700811143
2.16,117.30748853199701
2.18,116.39047165527188
2.2,115.22851739207904
2.22,114.33644415322435
2.24,113.34052627068564
2.26,112.10150337200852
2.28,112.9762905024459
2.3,112.49428351281854
2.32,111.93372901088135
2.34,111.94320436616334
2.36,112.30606768288152
2.38,113.31470339445893
2.4,113.10990816320609
2.42,114.08434113639326
2.44,115.19195954552859
2.46,116.41074884528517
2.48,118.5257032582654
2.5,119.70758316793524
2.52,121.74339950734166
2.54,123.20024117424207
2.56,125.71871966766962
2.58,128.1793028331206
2.6,131.03944001071702
2.62,132.47478765850153
2.64,135.2001569468082
2.66,136.4634762663912
2.68,140.73070284896087
2.7,140.85588872806127
2.72,143.1245412789862
2.74,144.0768799930339
2.76,147.03064854871053
2.78,148.30591543412672
2.8,149.50400664571123
2.82,151.14686240500953
2.84,152.5699275234404
2.86,155.08200498907138
2.88,156.08418799419812
2.9,158.2533967600791
2.92,158.51130984275866
2.94,159.31908830248642
2.96,160.28886071331212
2.98,161.64112743292094
3.0,162.98433081512135
3.02,161.76457297290128
3.04,163.80843388559623
3.06,164.65518768249476
3.08,167.54510955642962
3.1,168.59245021612992
3.12,171.26735621389065
3.14,171.38677064697046
3.16,172.31278077118176
3.18,173.6102932917845
3.2,174.1721039071669
3.22,175.11224151089135
3.24,175.74687569366833
3.26,177.3036517833309
3.28,178.2054015497552
3.3,179.17416720594224
3.32,180.29430817402582
3.34,181.30314984301194
3.36,182.4158682995719
3.38,183.5183556261254
3.4,183.83783984241694
3.42,184.30942223338366
3.44,185.09741617923123
3.46,186.1014931835083
3.48,186.48227055096672
3.5,186.81512311635558
3.52,185.68927505865926
3.54,185.61158531020857
3.56,184.48051726801603
3.58,184.36752897915156
3.6,183.76293154041616
3.62,183.46017048900387
3.64,181.96500507777378
3.66,180.180357861359
3.68,179.30995981449962
3.7,178.30797545514432
3.72,179.04910026677666
3.74,179.98868387107834
3.76,181.2443387526031
3.78,183.139955864085
3.8,183.63535379123303
3.82,186.38492591282733
3.84,187.6219572993995
3.86,188.95043129666635
3.88,190.60501149743325
3.9,192.52998869851615
3.92,193.89609802813266
3.94,194.24534459889387
3.96,195.77008529546112
3.98,196.60687196192407
4.0,199.5772592800857
4.02,197.74654842175593
4.04,198.96824611126704
4.06,198.94015247775013
4.08,198.65052446098562
4.1,198.41777235443053
4.12,197.54237026269004
4.14,196.92860647937545
4.16,197.13027819301692
4.18,195.43767921445928
4.2,194.06140027344966
4.22,193.4062726985707
4.24,192.42407486385926
4.26,191.96446337972114
4.28,192.71261264746923
4.3,192.5791342861114
4.32,193.08077652307853
4.34,192.92962382573808
4.36,193.40453775411075
4.38,193.73346391850413
4.4,194.9936690343792
4.42,196.1617944657349
4.44,198.15538828461789
4.46,200.275021326612
4.48,200.7258100492858
4.5,201.1263511634378
4.52,202.28615148246837
4.54,203.826231474976
4.56,203.34284806144106
4.58,203.58445251819924
4.6,205.0107928952192
4.62,204.422049058544
4.64,204.9463894672413
4.66,203.28010054513086
4.68,203.67484626496346
4.7,203.4845237470388
4.72,202.02445639293805
4.74,201.45775283845092
4.76,200.47065644096276
4.78,199.4627673908724
4.8,198.2091265148308
4.82,198.92245808904664
4.84,199.57848456318902
4.86,199.20281698937396
4.88,198.85540522695067
4.9,198.30359933852122
4.92,198.68091049792517
4.94,198.58914510068203
4.96,199.6213401582424
4.98,199.81004169301005
5.0,197.61388391397955
5.02,197.45095186611775
5.04,197.68024715629355
5.06,198.80919065936337
5.08,199.6297248767489
5.1,200.80301954037168
5.12,201.86737259527865
5.14,203.1501838120067
5.16,204.511946877166
5.18,207.37451818217662
5.2,208.6587965454153
5.22,209.48533320752526
5.24,210.75951936981372
5.26,211.54536014995065
5.28,212.99707187010102
5.3,213.6197469600031
5.32,214.92719275919958
5.34,215.15043762981088
5.36,215.0770428162245
5.38,216.07837169046212
5.4,216.28566448605056
5.42,217.2889826953296
5.44,217.2883214925227
5.46,217.64051736797575
5.48,217.8801453086975
5.5,217.4637762559445
5.52,217.93640726970173
5.54,216.23296372405056
5.56,215.871460514955
5.58,214.51561616554662
5.6,213.6015169237831
5.62,213.5164195893087
5.64,212.89425541816146
5.66,212.52500309594782
5.68,212.30485142265826
5.7,211.99557767989148
5.72,212.10251553011747
5.74,211.29695001612146
5.76,212.15883905067784
5.78,213.16892568081502
5.8,214.0672857734245
5.82,215.37794180762907
5.84,215.55639718841147
5.86,216.8735867861077
5.88,217.6328483230727
5.9,217.56215464733467
5.92,217.65005494142628
5.94,217.51211014097902
5.96,216.37182904757873
5.98,215.62924917588106
6.0,212.2408073285945
6.02,211.39565106843847
6.04,210.37660853306897
6.06,210.48953942533544
6.08,210.0607680122176
6.1,209.84677149027362
6.12,208.84008062898
6.14,208.97380096318113
6.16,207.93398070366595
6.18,206.22693835148976
6.2,205.32688251419964
6.22,202.99836860916446
6.24,200.8273846471897
6.26,196.8422094996151
6.28,196.39482084049837
6.3,194.78164071093602
6.32,193.20778397373726
6.34,191.84864071494846
6.36,190.57274430190503
6.38,189.47519947428302
6.4,187.4045032777858
6.42,187.07564075080418
6.44,186.3140888222485
6.46,186.16726810305946
6.48,185.80459448364007
6.5,185.3018170255136
6.52,185.1676880779654
6.54,185.04454861529348
6.56,184.85382231887962
6.58,184.37891808515408
6.6,184.17063227746914
6.62,183.95413531937172
6.64,183.99224321675746
6.66,183.1422201335703
6.68,182.80010577980408
6.7,182.2206018401064
6.72,181.13158687215818
6.74,180.19816499032225
6.76,179.78471679769632
6.78,179.476392910452
6.8,178.53105270977807
6.82,178.48106226146646
6.84,177.46265161931956
6.86,176.93636524751216
6.88,177.2530593375758
6.9,176.51705498714267
6.92,177.07540000511295
6.94,177.1659606862856
6.96,177.76869185145475
6.98,176.59587941529102
7.0,176.74048090748877
7.02,173.763599400377
7.04,175.3628338279606
7.06,175.6945914748791
7.08,175.68535918059925
7.1,176.38804720334548
7.12,177.34372968064505
7.14,177.57152156350912
7.16,177.60922022743193
7.18,176.90895433931652
7.2,175.95278998985572
7.22,175.0875503003518
7.24,173.05142360615247
7.26,173.1627079014728
7.28,172.1834818374524
7.3,170.74493672266993
7.32,170.23013499830094
7.34,169.03116072630968
7.36,167.9727663081559
7.38,166.80081780516224
7.4,166.93004815554443
7.42,167.04918353419316
7.44,166.56088212664955
7.46,165.78236911602545
7.48,166.1316070178906
7.5,168.33915514337878
7.52,169.2363088682599
7.54,169.57296623329827
7.56,171.43906178272405
7.58,171.6065564339813
7.6,171.4662810455782
7.62,170.29960400244735
7.64,168.5351706176781
7.66,167.95994495164032
7.68,164.29632593802168
7.7,163.31586096770744
7.72,160.14594507599801
7.74,158.36565120810818
7.76,157.8759074762
7.78,154.6738802756276
7.8,153.14651763947526
7.82,151.80731155885536
7.84,152.03419442254847
7.86,150.47421649091652
7.88,147.91853229319804
7.9,145.30247598510297
7.92,145.94285699256122
7.94,142.10584321310748
7.96,142.26601388125738
7.98,140.25695221054045
8.0,133.79421535090685
8.02,137.21683461322
8.04,132.94053151610098
8.06,131.45857594308384
8.08,128.02151627754807
8.1,126.26124285737541
8.12,120.93592322375004
8.14,119.02224997762985
8.16,118.73579424853355
8.18,114.47733591500068
8.2,115.1729663013167
8.22,115.73051918433421
8.24,117.22691641912007
8.26,118.7526854819617
8.28,118.48113715490359
8.3,120.39527225266977
8.32,120.18475565999894
8.34,123.66467434504983
8.36,123.9786687651132
8.38,125.53623144529546
8.4,125.52904916514093
8.42,125.38142083663688
8.44,129.32304220099678
8.46,130.6750136032276
8.48,129.79089476497586
8.5,129.403413425188
8.52,130.41944578357598
8.54,130.43440109508063
8.56,129.32802636205795
8.58,128.86256912666556
8.6,129.79634866176005
8.62,131.00437019038242
8.64,132.83289857186872
8.66,137.13933091908356
8.68,142.0342193388522
8.7,150.19908966883003
8.72,152.04166587577657
8.74,157.5167902392474
8.76,158.54087635300345
