d,vs
0.02,19.847394613289612
0.04,28.824572014995343
0.06,35.02715336912145
0.08,41.12162084542598
0.1,46.42298879826773
0.12,49.011858023389806
0.14,52.35437084623462
0.16,53.94934130122258
0.18,56.31586656163879
0.2,58.77763368465285
0.22,60.93903852585202
0.24,62.083638161642476
0.26,63.70522406783182
0.28,69.46451900912513
0.3,69.31310332611065
0.32,72.00378807200187
0.34,75.25263540135921
0.36,80.67221460876955
0.38,85.28067526978359
0.4,88.081780095199
0.42,90.42299463654871
0.44,91.39459629849394
0.46,86.29920381038036
0.48,80.91639840196956
0.5,85.99426728035493
0.52,84.82994577930381
0.54,83.5158474832182
0.56,84.47817387736998
0.58,83.98422142919095
0.6,82.23213531117898
0.62,80.29300404454588
0.64,78.87276913323498
0.66,78.26539384364226
0.68,75.12908190296415
0.7,75.27437776820392
0.72,75.19853151833078
0.74,74.80107858441758
0.76,73.84893092045714
0.78,75.25346405114536
0.8,77.88758712180059
0.82,78.69722981466276
0.84,81.17590829824758
0.86,86.06814775805552
0.88,90.4716081165118
0.9,94.62570024823664
0.92,95.48032050199514
0.94,94.27665098319521
0.96,93.23720122071508
0.98,93.66993077018952
1.0,93.70110627716447
1.02,92.85100272680218
1.04,93.32719711151287
1.06,94.70574289736693
1.08,96.89017289079263
1.1,100.1318820084602
1.12,104.72584940372519
1.14,110.80857991684888
1.16,111.17098627785408
1.18,114.66234737890377
1.2,115.92979658198166
1.22,138.68242022621652
1.24,132.82773543403377
1.26,128.1073887132775
1.28,137.9955482658717
1.3,135.4432662786851
1.32,135.1647884967565
1.34,132.97430849342294
1.36,129.0080780114887
1.38,126.55178510801476
1.4,113.21945901524867
1.42,114.07634525488112
1.44,114.62683517730736
1.46,115.01721845318419
1.48,115.06546932544032
1.5,115.43698407954878
1.52,115.76290554607249
1.54,116.63992714068118
1.56,117.66268972767898
1.58,119.71685618466348
1.6,121.10516286013132
1.62,123.1425440677573
1.64,124.71824986353535
1.66,124.94892600043686
1.68,125.07589548134527
1.7,124.82501461029302
1.72,125.2435279861895
1.74,126.73568842218798
1.76,131.354837881469
1.78,143.30437043833282
1.8,148.72138006464002
1.82,147.60153812817745
1.84,155.85516271730097
1.86,154.58289671647046
1.88,153.8784334639838
1.9,154.46137679348914
1.92,154.02382196004805
1.94,148.27223499547688
1.96,150.29923483346516
1.98,151.63457594395717
2.0,150.72316444092087
2.02,145.79892487895918
2.04,143.3328090453139
2.06,143.59737947054896
2.08,151.86261459767027
2.1,150.80520915936685
2.12,153.03673936604838
2.14,153.83606486869772
2.16,153.21067236893134
2.18,151.7472098142773
2.2,151.1881141246637
2.22,150.25858565959393
2.24,149.1497470067547
2.26,147.7511694892684
2.28,147.8311465276403
2.3,147.30092528698412
2.32,146.64632566717106
2.34,146.6296432251001
2.36,147.0644689023012
2.38,148.52995763035864
2.4,148.37290674790341
2.42,149.48350885021304
2.44,151.0294972537966
2.46,154.06278159061654
2.48,157.2338267093003
2.5,158.90727555729538
2.52,161.00297542411218
2.54,161.5033883423223
2.56,164.64918560317608
2.58,167.60437205027196
2.6,170.85964254201497
2.62,172.76276840720917
2.64,176.5135824431612
2.66,177.96136894125252
2.68,184.13822508109646
2.7,185.25511502062628
2.72,188.2355149254017
2.74,190.12080408623433
2.76,193.6923334956657
2.78,195.00053728205435
2.8,196.57128649590874
2.82,199.94193303149507
2.84,200.619602990188
2.86,203.83668135918916
2.88,205.3872593583337
2.9,208.039165137113
2.92,207.80538956395785
2.94,209.24320641813895
2.96,210.30344422770986
2.98,212.32430052648007
3.0,213.82448697293157
3.02,212.45567168241482
3.04,215.7569900460932
3.06,216.7241350500904
3.08,219.6552015098054
3.1,219.30379881515722
3.12,222.7897320800097
3.14,222.67259622411825
3.16,223.7843057745226
3.18,225.70521614824148
3.2,226.20763165287528
3.22,227.1248689216439
3.24,228.4088631755445
3.26,230.01001246573742
3.28,231.00776485309558
3.3,233.36210817662788
3.32,234.0594490267141
3.34,234.73259850706597
3.36,235.9399757253329
3.38,236.84887643631978
3.4,237.80363711048372
3.42,238.5087446117128
3.44,239.53966688386197
3.46,239.84954388645357
3.48,240.75247676756084
3.5,241.2553418828333
3.52,239.33113752346216
3.54,238.00879066109033
3.56,236.07582866907256
3.58,235.59646921164
3.6,234.03390372742678
3.62,233.77030352715272
3.64,231.63866087994222
3.66,231.1775212547994
3.68,230.0866261807176
3.7,228.39231784752752
3.72,229.9024593722344
3.74,230.80062772332312
3.76,231.6835078632194
3.78,233.77202442605665
3.8,234.99035131914576
3.82,236.89434081279197
3.84,238.06478535686375
3.86,241.1375501884659
3.88,242.7938564638957
3.9,245.500033877319
3.92,247.5965850879705
3.94,248.79294182829747
3.96,250.97215594557164
3.98,252.49944005311778
4.0,255.65850342874015
4.02,252.22089850543622
4.04,253.2468570761566
4.06,252.92285647847527
4.08,252.32626320054274
4.1,251.62747147806456
4.12,251.1587348528082
4.14,250.4661327461673
4.16,250.2089620047112
4.18,248.04365528856997
4.2,247.75536283250983
4.22,247.0370136807958
4.24,246.36386100641758
4.26,245.88941614651367
4.28,245.92314983120474
4.3,246.94301891335172
4.32,248.11568978405634
4.34,249.22096566874848
4.36,251.00808981414733
4.38,252.21862642891958
4.4,254.02087456681187
4.42,256.7297082788137
4.44,258.87703785612115
4.46,260.69801549040443
4.48,262.7445360171631
4.5,265.0215315754656
4.52,266.1605780147713
4.54,268.208533726512
4.56,268.6779361805638
4.58,269.4725491530934
4.6,270.5152083037324
4.62,271.0378455766806
4.64,272.64017216884366
4.66,271.06844507465865
4.68,270.6939042647087
4.7,269.48482315034414
4.72,268.7931993101975
4.74,268.4242755500441
4.76,266.01732395877946
4.78,265.94819227453473
4.8,263.76968005568
4.82,263.71556243519785
4.84,263.36163204959917
4.86,261.4256504983912
4.88,262.452025674796
4.9,261.57868144034546
4.92,261.6925761033551
4.94,262.4442873709095
4.96,263.7596118741954
4.98,264.5809150908431
5.0,261.654595212661
5.02,261.3557110705768
5.04,262.154591088359
5.06,264.07663864520885
5.08,265.0311054472732
5.1,265.66556568484947
5.12,267.9918090116045
5.14,269.9485197818161
5.16,271.45661691071706
5.18,273.5090048902642
5.2,275.05632622463725
5.22,275.5612376072289
5.24,277.1186307031955
5.26,277.55105878822445
5.28,279.34968888989266
5.3,280.0342109884811
5.32,281.6888718338236
5.34,281.0687338675457
5.36,281.8359206172737
5.38,283.08954563051236
5.4,283.30203399793226
5.42,284.1226846686679
5.44,284.54424501804067
5.46,285.8378654376519
5.48,286.06290805823147
5.5,285.93378873977
5.52,285.7486539213581
5.54,283.9261388753711
5.56,283.7363355950906
5.58,282.7112483260995
5.6,279.22431761818353
5.62,278.47479265276814
5.64,276.59167831594596
5.66,276.1843132064425
5.68,276.6377968378766
5.7,275.3057332427745
5.72,274.7986781591714
5.74,272.8960374969559
5.76,273.8096144265691
5.78,274.25570936189104
5.8,275.0954289098381
5.82,277.00052765037964
5.84,277.0846378874014
5.86,277.8800395773697
5.88,277.44650048703033
5.9,276.69409149166563
5.92,276.104365753333
5.94,275.9959445270131
5.96,274.8457142959622
5.98,274.0204112823457
6.0,269.23810339427666
6.02,268.0426131294347
6.04,267.19390133949685
6.06,267.1330154669382
6.08,266.524534642806
6.1,266.40570923452594
6.12,264.2230548200821
6.14,264.51511413968944
6.16,264.70894396468015
6.18,261.9373869793767
6.2,259.96880092892627
6.22,257.66216901576007
6.24,255.64345029585473
6.26,250.55331695395742
6.28,250.05342584490944
6.3,247.257853030437
6.32,245.2040908872757
6.34,243.40030417688266
6.36,242.3004184874739
6.38,240.83633526584714
6.4,238.83114912217334
6.42,239.02830757650034
6.44,237.39844253252605
6.46,236.04934910174006
6.48,235.94670124979308
6.5,235.53512170430352
6.52,235.7074096239635
6.54,235.86427920469785
6.56,236.39353919055168
6.58,236.17367285263973
6.6,236.78860868307916
6.62,236.1600243566253
6.64,235.65985674806905
6.66,234.64913838236296
6.68,234.0702850003415
6.7,233.61544348728938
6.72,232.409305118896
6.74,231.7270132172504
6.76,230.27972528469533
6.78,230.02390301017445
6.8,227.98687873018187
6.82,228.29750185823
6.84,228.0636664272428
6.86,227.45905806652164
6.88,227.60613327814164
6.9,226.7708918122005
6.92,227.00255337987755
6.94,226.005766059891
6.96,226.45589107229637
6.98,224.57463756615584
7.0,225.03230006475457
7.02,220.89347000131875
7.04,222.99140809512662
7.06,222.65495549570082
7.08,223.2896275789858
7.1,223.22313943645509
7.12,224.85444014520618
7.14,224.7660728063596
7.16,225.08880029155162
7.18,224.54428390229683
7.2,223.9427092595575
7.22,223.2144269387687
7.24,221.45827331331458
7.26,221.6633782544833
7.28,220.35972290601214
7.3,218.36083762390996
7.32,217.12372819088026
7.34,214.6630386275197
7.36,213.41895634481475
7.38,211.6728458736135
7.4,210.91822442559962
7.42,209.7951673546099
7.44,208.92846906071603
7.46,207.3634596073336
7.48,207.19700494086794
7.5,209.52450499600374
7.52,209.88412693213522
7.54,211.1747744940868
7.56,213.44274915810897
7.58,214.43789094193497
7.6,214.6862951159282
7.62,213.22966430595423
7.64,210.9501131977113
7.66,211.01449023017514
7.68,206.5255631389735
7.7,205.3174842090665
7.72,201.37154343342397
7.74,198.95344100882045
7.76,197.89228553168348
7.78,193.70347646133067
7.8,191.77372545264151
7.82,190.59154932616133
7.84,191.44307809418038
7.86,189.06425712433273
7.88,186.19346348197797
7.9,182.7692080480251
7.92,183.1682814633339
7.94,179.1115369735756
7.96,179.5244224652726
7.98,177.1243597528541
8.0,169.4872212749985
8.02,173.49638982290762
8.04,168.09436938345524
8.06,165.88485713221766
8.08,161.68035413446202
8.1,159.5071588771473
8.12,153.40317131421503
8.14,151.17553297210966
8.16,150.70890704277318
8.18,145.1085419002687
8.2,145.58617223380512
8.22,146.38520195007294
8.24,148.12452800903034
8.26,149.88380341259793
8.28,149.91835909944527
8.3,152.21718111911295
8.32,151.38849780130496
8.34,155.648312366036
8.36,155.99123194422828
8.38,158.0745066514461
8.4,158.03050856139816
8.42,157.4095052954353
8.44,162.48127868789558
8.46,164.5270848716492
8.48,163.76270924298794
8.5,162.91519043490626
8.52,163.42412885444705
8.54,163.36484764746314
8.56,161.9164835792587
8.58,161.40289117797295
8.6,161.8174101694832
8.62,163.25169313296848
8.64,165.53721742820937
8.66,171.36481487707857
8.68,177.51164641933235
8.7,187.93113792154193
8.72,190.49047293856236
8.74,197.7808288858541
8.76,198.6142977437425
8.78,201.45743801340902
8.8,201.3206220872985
8.82,202.25236546686114
8.84,203.14286503486744
8.86,201.7061020271225
8.88,202.8166008800168
8.9,202.7815339019753
8.92,198.4725028817998
8.94,195.48381669160597
8.96,189.63723777230942
8.98,188.00733569805385
9.0,179.26079205845826
9.02,209.788675082658
9.04,204.4716991270477
9.06,206.5134351905174
9.08,203.1360678892771
9.1,197.3956609369974
9.12,194.06740083975177
9.14,187.91957956954235
9.16,183.7805154625484
9.18,174.92594861115413
9.2,174.85054912296826
9.22,168.6641795365811
9.24,164.71790785776088
9.26,162.02451829495308
9.28,159.95853348409003
9.3,161.12848429545326
9.32,159.30091155704199
9.34,160.41118168508143
9.36,162.13686771298188
9.38,161.13466969184924
9.4,156.48557232233475
9.42,157.015706588299
9.44,157.68775906548402
9.46,157.72724858354115
9.48,161.8958710688748
9.5,162.87950038916864
9.52,161.76470489529098
9.54,162.27928518496475
9.56,160.25996901899987
9.58,160.21050117705812
9.6,158.7447813463354
9.62,156.51689143277062
9.64,156.15501776900638
9.66,154.09344041856468
9.68,153.69609464112028
9.7,151.79468671266142
9.72,151.8645559983577
9.74,153.36411949342565
9.76,153.55127210193098
9.78,154.79651562454322
9.8,155.37254069408502
9.82,156.69062706080425
9.84,157.27721027322795
9.86,157.7399730671596
9.88,160.15492003513592
9.9,161.22071605044752
9.92,164.01420865911146
9.94,164.8976900500889
9.96,168.09433113851378
9.98,168.413986148149
10.0,159.73881003591868
10.02,185.72268093649927
10.04,182.78853062708467
10.06,180.33209519279293
10.08,180.42428287445554
10.1,184.06997396376678
10.12,186.6250872470883
10.14,190.22416995170573
10.16,192.86975807693838
10.18,199.55297903499323
10.2,199.8504542887684
10.22,201.1348819867398
10.24,200.74405713365493
10.26,199.58978471352594
10.28,194.45635047930415
10.3,191.41961336113866
10.32,184.9740422414759
10.34,183.16936660263246
10.36,176.97917073437813
10.38,175.9601397035231
10.4,170.9914159530238
10.42,170.24245663567729
10.44,166.35089219592288
10.46,164.47738053895165
10.48,163.25817101659936
10.5,160.51958989421703
10.52,158.3714272306155
10.54,156.55341474402715
10.56,155.39710640483295
10.58,154.58598460635946
10.6,154.25211942690586
10.62,153.31546944732182
10.64,152.95651405626512
10.66,152.54140339503294
10.68,152.1464297356002
10.7,151.54348747398242
10.72,150.39032058894205
10.74,149.70053869138698
10.76,149.7768124726574
10.78,150.02338671994647
10.8,149.1425436917572
10.82,148.9636249039517
10.84,149.76032135310962
10.86,150.1848868708022
10.88,150.39437757971072
10.9,151.1410772778452
10.92,151.95468351649058
10.94,151.38263921130462
10.96,153.15693441661494
10.98,153.45323074931943
11.0,154.5809594203902
11.02,168.13925002509944
11.04,168.3712013699024
11.06,164.84625660009547
11.08,162.94842018015524
11.1,161.0401154785579
11.12,161.78712160764545
11.14,162.44789347690684
11.16,157.93428722981295
11.18,157.9992117593553
11.2,156.11632296395152
11.22,156.28746498107557
11.24,155.04762207028125
11.26,155.9722433642508
11.28,155.12790860838444
11.3,155.66099562928525
11.32,156.62991271515043
11.34,157.6709834528973
11.36,158.57008281677042
11.38,161.58309669817058
11.4,162.713242762871
11.42,165.6840897885474
11.44,165.59555978041973
11.46,166.66311447130337
11.48,166.6422797080053
11.5,167.79217582312228
11.52,168.94499757275082
11.54,169.426151908403
11.56,170.17909680699742
11.58,170.5311884634078
11.6,173.6595229317614
11.62,175.4016868870719
11.64,177.0436882584041
11.66,176.8566337580371
11.68,179.12823656040862
11.7,179.3444543106272
11.72,180.43010563515514
11.74,180.9182449476753
11.76,181.6877991324786
11.78,183.55091672710867
11.8,186.26753159326776
11.82,186.90042440389396
11.84,189.21329358160384
11.86,190.35127663475674
11.88,192.51939990344366
11.9,194.02057559195734
11.92,192.33175156613365
11.94,188.9148906410105
11.96,186.70240578848205
11.98,185.21530853623844
12.0,183.97948688011616
12.02,192.81995558320136
12.04,190.98256717519544
12.06,191.674181296598
12.08,193.15577638385074
12.1,199.50886170860988
12.12,205.57496732005598
12.14,223.52091366456
12.16,235.31650572104456
12.18,228.87473119222267
12.2,228.71763759746565
12.22,228.80667661326132
12.24,218.00602170906257
12.26,212.8385178244002
12.28,206.88494479071403
12.3,202.36263899309395
12.32,197.914033259349
12.34,197.6077670620089
12.36,193.45660617120606
12.38,193.45275112015494
12.4,192.40123155318167
12.42,189.90447555343067
12.44,189.84842393899848
12.46,185.19602983985013
12.48,185.46574943954275
12.5,188.54889128918938
12.52,190.30548957305825
12.54,193.32555071609903
12.56,193.15112408564667
12.58,189.54945344081045
12.6,188.46199368920037
12.62,188.95704527019507
12.64,189.2350170606405
12.66,188.0003554097797
12.68,187.3484321598222
12.7,181.42327949485846
12.72,180.5299138981419
12.74,177.9575873388238
12.76,178.32071480354145
12.78,185.43030654687087
12.8,193.58522982220506
12.82,193.19329578843397
12.84,192.03359769775005
12.86,190.90675710216146
12.88,188.6778146782129
12.9,186.90867327294066
12.92,182.0078091259843
12.94,180.32963803682912
12.96,179.55741355953188
12.98,178.92257030765214
13.0,174.14787413586996
13.02,192.25134520108733
13.04,203.32319052255397
13.06,197.94335886845047
13.08,189.72307346620252
13.1,186.01239571249724
13.12,183.45166972193888
13.14,180.43106140722364
13.16,179.85162489453745
13.18,178.00492321800084
13.2,176.5098579156437
13.22,172.3527350906009
13.24,172.28355014960582
13.26,170.7494004294215
13.28,170.26139063399302
13.3,170.5898399532407
13.32,170.1442123024116
13.34,176.02542657441748
13.36,178.22351164128816
13.38,180.41039390233573
13.4,188.30593217359726
13.42,190.28810894212396
13.44,196.16251371897442
13.46,196.47928095678716
13.48,197.23570519544245
13.5,197.55959781694753
13.52,197.54764935098476
13.54,198.33142443701163
13.56,199.32564856344416
13.58,196.56495616384035
13.6,194.20619244471035
13.62,196.48970888695774
13.64,196.42363181315446
13.66,193.92178040407572
13.68,193.70703750960237
13.7,191.90298671104085
13.72,188.94280963301497
13.74,186.62846784628871
13.76,185.49430416701298
13.78,185.30286379622865
13.8,183.47127331119816
13.82,182.1549821752218
13.84,181.25464580561422
13.86,181.30737862793666
13.88,180.6414169347059
13.9,180.6097030884519
13.92,180.20454600492073
13.94,177.9336201428619
13.96,177.00288695367536
13.98,176.58779426983364
14.0,171.72671399137212
14.02,199.72282122206758
14.04,197.5360131206758
14.06,192.78253137636946
14.08,187.54167192560473
14.1,185.0954872303363
14.12,180.7980831921765
14.14,179.97568175857336
14.16,177.2014801612063
14.18,175.2723035570712
14.2,175.3887082299408
14.22,173.8297766924572
14.24,173.87922938421747
14.26,175.41871855287766
14.28,177.57011508240467
14.3,181.2797694016361
14.32,185.90630509022833
14.34,193.01948403265794
14.36,196.08764412003472
14.38,201.90564581369864
14.4,201.70023134082817
14.42,201.64064093215666
14.44,202.08393067815913
14.46,202.20532935429227
14.48,203.72455770999406
14.5,204.4866818964125
14.52,202.707213952145
14.54,205.40886398683486
14.56,207.74245464354493
14.58,209.3347399059845
14.6,207.5786861177612
14.62,207.01155351684494
14.64,201.33582708676877
14.66,197.76511040129532
14.68,192.1986250028426
14.7,189.43671712318914
14.72,187.57441289160406
14.74,186.61803695974496
14.76,192.6415594019513
14.78,188.9222869590151
14.8,190.06157559090008
14.82,191.63105987285513
14.84,190.25055911194303
14.86,193.0767068362862
14.88,192.64617145749256
14.9,195.39554708061186
14.92,195.2283130098047
14.94,198.6906095072221
14.96,201.4951715411237
14.98,201.6501309043156
15.0,202.04220353792422
15.02,204.4168483531528
15.04,205.45502960408925
15.06,219.24844492335401
15.08,214.01609076812346
15.1,211.65666378153594
15.12,209.45769243665038
15.14,209.03815120261342
15.16,206.97007798652382
15.18,205.41105228610078
15.2,202.65742152814443
15.22,202.21357024382021
15.24,203.65268177403271
15.26,204.49867509116692
15.28,206.388319373744
15.3,204.9875151077474
15.32,205.20832426465265
15.34,206.98194050018498
15.36,207.18995943015545
15.38,207.73970366914457
15.4,209.09291574023118
15.42,213.71259376167228
15.44,213.94886142665214
15.46,214.797975001051
15.48,214.50663488521192
15.5,215.01439325856202
15.52,214.42584507712138
15.54,214.6350986638151
15.56,215.59755999842082
15.58,215.8171763019591
15.6,217.30949019953434
15.62,217.30173051985128
15.64,216.9354465897472
15.66,216.7868177412126
15.68,216.76790064337132
15.7,217.17208408325848
15.72,216.48998805516428
15.74,216.70490880064128
15.76,216.6276398024119
15.78,216.52690696967016
15.8,218.13584446447265
15.82,216.9759041634607
15.84,217.8413887888439
15.86,218.34014866086756
15.88,218.26209852376235
15.9,218.81666850632766
15.92,219.81043119743808
15.94,221.61133964863754
15.96,221.75551224819162
15.98,220.41969834827262
16.0,220.4330121106859
16.02,225.45605141304645
16.04,225.43443468808175
16.06,226.99214382915906
16.08,227.02429361419863
16.1,230.12469932070852
16.12,229.40216728975776
16.14,229.83967291158837
16.16,231.94705255696573
16.18,233.7297036574689
16.2,236.4427064605816
16.22,237.91236517297833
16.24,239.84406773883782
16.26,239.98956841850674
16.28,245.08945845488958
16.3,245.86311369023915
16.32,248.45725138004045
16.34,248.93629632969697
16.36,241.33092447643455
16.38,242.96920243624928
16.4,241.63483990817022
16.42,238.8614372961899
16.44,236.97274409838911
16.46,233.73822812598283
16.48,232.6271035256988
16.5,225.43134481998112
16.52,225.29731579274954
16.54,224.27891284952253
16.56,222.79171524076162
16.58,219.99072779758566
16.6,218.59200995029556
16.62,224.62676633906528
16.64,227.94154486636904
16.66,222.85872249174494
16.68,218.93638196662627
16.7,220.31351975424218
16.72,219.48049528382796
16.74,219.52449085798176
16.76,220.24162037096698
16.78,220.34039159188328
16.8,219.3947369390669
16.82,219.4355567040588
16.84,218.25977963879305
16.86,217.39564637020516
16.88,216.4299582500556
16.9,212.9652205802656
16.92,212.62945305371466
16.94,209.59437316048383
16.96,209.00506192298525
16.98,208.73055840102927
17.0,208.8977182905195
17.02,215.82986242591235
17.04,217.79365876226836
17.06,215.35852171596355
17.08,212.65098425122113
17.1,211.80273444364508
17.12,208.40219188842443
17.14,208.2944487892978
17.16,207.86858362515528
17.18,205.6884428670042
17.2,219.67053877918917
17.22,235.09067661157502
17.24,234.2516790455554
17.26,240.34618181382433
17.28,241.08659376362823
17.3,251.91838313806957
17.32,251.1564064425276
17.34,242.59205962638669
17.36,238.118724793695
17.38,235.7157119339907
17.4,235.51098868153403
17.42,233.4159945949645
17.44,279.7218159741992
17.46,289.491716557943
17.48,277.63500734585887
17.5,281.7542525043305
17.52,304.32456795485274
17.54,301.61663208999533
17.56,314.9039684038887
17.58,309.6610179505142
17.6,317.20616623076836
17.62,322.46276530782694
17.64,299.18229611690475
17.66,300.6198670744874
17.68,291.3861842619959
17.7,280.14490600454565
17.72,273.08702047528203
17.74,265.86522174055085
17.76,257.93121523948054
17.78,245.5437347446352
17.8,245.84622179421885
17.82,251.74705738182817
17.84,247.64779652142064
17.86,261.6158145638446
17.88,260.4201182309627
17.9,263.3679012008878
17.92,266.85946938568134
17.94,264.78158839376187
17.96,315.83546652380085
17.98,357.27191595364695
18.0,378.6819703340634
