d,vs
0.02,14.930816947640503
0.04,21.66118750430427
0.06,26.419678677255654
0.08,31.092368940400398
0.1,35.05807775174871
0.12,37.1736346554884
0.14,39.509188497104596
0.16,41.001809731140106
0.18,42.842996361143
0.2,44.61817303542287
0.22,46.50027428929767
0.24,47.35882950434705
0.26,48.49204584480871
0.28,52.712148072684414
0.3,52.43270494480057
0.32,54.61421625667455
0.34,57.020184861679006
0.36,61.13135972366652
0.38,64.33339533225967
0.4,65.7235006785657
0.42,67.35118421751756
0.44,67.84749281489508
0.46,63.64231538681392
0.48,59.45008988353701
0.5,63.35545341624505
0.52,62.30026984381489
0.54,61.462808142407894
0.56,62.33298073387807
0.58,61.87415775361147
0.6,60.564680050028855
0.62,59.13272184444656
0.64,57.96817380814492
0.66,57.890860338597335
0.68,55.68895988493346
0.7,55.86297474013509
0.72,55.77261801933418
0.74,55.29512532817104
0.76,54.61457394597446
0.78,55.751137478543065
0.8,57.660501822802324
0.82,58.042569100427734
0.84,59.63781246580656
0.86,63.36607238711291
0.88,66.85015762195376
0.9,69.6394402596211
0.92,70.22273026645091
0.94,69.47570229976853
0.96,68.69147950504352
0.98,69.23251540630947
1.0,69.28010181734258
1.02,68.69542853253881
1.04,68.87776065303491
1.06,69.95044254470344
1.08,71.10963076457737
1.1,73.3947488220248
1.12,77.00784827978616
1.14,81.61308980250706
1.16,82.1074224069402
1.18,84.98793540485381
1.2,85.86255704015906
1.22,102.1983053254614
1.24,98.03463600198482
1.26,94.77405762968978
1.28,102.4313708014862
1.3,100.16318622146211
1.32,100.18903508930647
1.34,98.48744282413008
1.36,95.80408585889408
1.38,94.01449018168881
1.4,84.01323390366834
1.42,84.39926108254971
1.44,85.17651925205664
1.46,85.49368973613801
1.48,85.51839832457223
1.5,85.48551637914058
1.52,85.70790677043176
1.54,86.28223668362662
1.56,87.49167797501508
1.58,88.87830864173787
1.6,90.01984019778763
1.62,91.61492728602934
1.64,92.86721649669266
1.66,93.2712528503969
1.68,93.76856139646603
1.7,94.00991932053806
1.72,94.36961422139208
1.74,95.43436526585276
1.76,98.65372806101695
1.78,107.30949195394109
1.8,110.79993063034995
1.82,109.9878453412701
1.84,115.9417764339693
1.86,115.35678662544277
1.88,114.922903655883
1.9,115.37593993171177
1.92,115.41986606475808
1.94,111.13781285498598
1.96,112.34443785256163
1.98,113.281416063275
2.0,112.09867499399117
2.02,108.14867847855369
2.04,106.35498249420306
2.06,106.19232105569387
2.08,112.44656360904857
2.1,111.75772149229279
2.12,113.67159516538693
2.14,114.04535269350932
2.16,113.50708391393496
2.18,112.80101486572622
2.2,111.90767250292778
2.22,110.8236549592967
2.24,109.73927304083483
2.26,108.65533277910225
2.28,108.49284080610353
2.3,108.14697734119721
2.32,107.32942255109249
2.34,107.64633548430179
2.36,108.3884997450086
2.38,109.55508486672161
2.4,109.48930996642727
2.42,110.18048676394709
2.44,111.40741185733603
2.46,113.07238470237253
2.48,115.22225243868928
2.5,116.675001448441
2.52,118.05262584165315
2.54,118.48090358296359
2.56,120.6512085604656
2.58,123.21707951918235
2.6,125.36338153982116
2.62,126.64974598410963
2.64,129.9035148705231
2.66,131.05853898568117
2.68,135.26425000715278
2.7,135.44506850275505
2.72,137.94351157832742
2.74,139.1642915591087
2.76,142.18474146692398
2.78,143.66903010220585
2.8,145.47670084845737
2.82,147.17374187974454
2.84,147.80208433533673
2.86,149.90216192741943
2.88,150.6564710890024
2.9,152.10525345198135
2.92,152.0590377384123
2.94,153.71068095820056
2.96,154.55141128337067
2.98,156.06965722933643
3.0,157.27778748510147
3.02,156.47329620003197
3.04,158.26968823590587
3.06,159.36300771876475
3.08,161.8119941273648
3.1,162.47109583535624
3.12,164.91224279889363
3.14,164.9551266957
3.16,166.0647263067381
3.18,167.36119138303818
3.2,167.83683181170258
3.22,168.8793095817036
3.24,170.0126175806684
3.26,171.6143766568707
3.28,172.3783488897615
3.3,173.8791331652014
3.32,174.46796016685127
3.34,174.85117247992383
3.36,176.10885185547806
3.38,177.14850629445897
3.4,178.22223105857785
3.42,179.1663552073766
3.44,180.21263149194644
3.46,180.97498583766475
3.48,181.21029350402256
3.5,180.9161127200538
3.52,180.27861375289055
3.54,179.7945241235486
3.56,179.2001729284254
3.58,178.77481168730824
3.6,178.75089818168857
3.62,178.46559358116252
3.64,177.16994041489306
3.66,175.51491757225014
3.68,174.9757388895251
3.7,174.2369587620765
3.72,174.56668578921247
3.74,175.5533136221756
3.76,176.07575461834688
3.78,178.0545010596078
3.8,178.8127191818554
3.82,181.08997367760506
3.84,182.66459273974286
3.86,185.54415001822306
3.88,187.21783348660483
3.9,189.4511691722965
3.92,190.33914924003616
3.94,190.93088818672973
3.96,192.0125799369256
3.98,193.1239480890797
4.0,195.3674761630478
4.02,193.32098378317923
4.04,193.01246069027357
4.06,192.93341070082477
4.08,192.55409832038902
4.1,192.67601338084017
4.12,191.68851528189916
4.14,191.37532741436945
4.16,191.60012369127003
4.18,190.3029158348103
4.2,190.00051051651369
4.22,189.52110787071163
