d,vs
0.02,19.102536444776838
0.04,27.77436775673022
0.06,33.84466625093555
0.08,39.73257140950869
0.1,44.89235548648172
0.12,47.7047791247881
0.14,51.03533668450728
0.16,52.757320126757065
0.18,55.09499380095889
0.2,57.408617617793325
0.22,59.549433140255445
0.24,60.553421096253395
0.26,62.10858354175431
0.28,67.73262776076535
0.3,67.32180173325926
0.32,69.76433414676754
0.34,73.16878087151174
0.36,78.42675353246507
0.38,82.92649938064737
0.4,85.30899884164754
0.42,87.48171591494436
0.44,88.11511784778553
0.46,83.03298777000438
0.48,77.88484919222915
0.5,82.71549404421036
0.52,81.35489248382333
0.54,80.02870620459255
0.56,81.06290387967029
0.58,80.84821635952648
0.6,79.35797259927502
0.62,77.47936107399502
0.64,75.73049931657619
0.66,75.57598586076658
0.68,72.51724740091406
0.7,72.29128487173631
0.72,72.21652957798389
0.74,71.91753500621235
0.76,71.0091631461695
0.78,72.60323571207064
0.8,75.3960950895935
0.82,75.94858582212852
0.84,78.31287093639564
0.86,83.07704196347811
0.88,87.24549916275217
0.9,91.06711564417478
0.92,91.93763567964315
0.94,91.01904539726357
0.96,90.16995698094459
0.98,90.73898262870004
1.0,90.8386741920673
1.02,89.71955818270878
1.04,90.10636104938837
1.06,91.30312260613239
1.08,92.98403551982415
1.1,96.26782742560393
1.12,100.38924970784235
1.14,106.43584618607272
1.16,106.78033232127306
1.18,111.145764327706
1.2,112.54714968050044
1.22,134.54730649598633
1.24,128.71685524940236
1.26,124.04758905190378
1.28,134.4142375200065
1.3,131.24167684257353
1.32,130.91425827583006
1.34,128.65358935047507
1.36,125.18618589663568
1.38,122.76105545122665
1.4,110.0107708754524
1.42,110.26045764400797
1.44,110.83856333713722
1.46,111.37040475898519
1.48,111.41727861959109
1.5,112.16894838975425
1.52,112.70801974657776
1.54,113.57457439877525
1.56,114.67787202833561
1.58,116.56986652827244
1.6,118.47461284865426
1.62,120.80258205173682
1.64,121.83431276781145
1.66,121.97372094753305
1.68,122.56035898640974
1.7,122.6809000740584
1.72,123.04925864728034
1.74,124.09769370687036
1.76,128.47101801901417
1.78,139.3580369013794
1.8,144.03155069480323
1.82,143.67825546648996
1.84,151.10380245746342
1.86,150.16791997027207
1.88,149.5449560007518
1.9,149.97507580956162
1.92,149.9435899730836
1.94,144.6336333368923
1.96,145.90869583643243
1.98,146.9065700318858
2.0,145.705238313092
2.02,140.68999740745173
2.04,138.3134466958213
2.06,138.42310568256164
2.08,146.8187136017856
2.1,145.86460902979533
2.12,148.6953547367292
2.14,148.988772715176
2.16,148.6460522235772
2.18,147.2923175286305
2.2,146.08066734083613
2.22,144.76865414544088
2.24,143.87488022184561
2.26,142.40291968014358
2.28,142.35376341160293
2.3,141.93617964646765
2.32,141.08054160229096
