d,vs
0.02,15.2659625967326
0.04,22.089508938287267
0.06,26.793948273475934
0.08,31.355344419535665
0.1,35.297224962524574
0.12,37.459950615213444
0.14,40.00138930250172
0.16,41.42662240314373
0.18,43.412038161733335
0.2,45.405004937383445
0.22,47.192134717955675
0.24,48.072956541546894
0.26,49.255167427070596
0.28,53.75949426685623
0.3,53.444885660000075
0.32,55.54499183032651
0.34,58.327482062398964
0.36,62.55819455026922
0.38,66.00703746685589
0.4,67.91985270500503
0.42,69.55213359255288
0.44,69.93629772591397
0.46,65.60882634131933
0.48,61.60415750031747
0.5,65.5631037126958
0.52,64.5426124618212
0.54,63.84664790150038
0.56,64.60188904598867
0.58,64.10899984885977
0.6,62.77986630994601
0.62,61.31942044372556
0.64,59.970790175359106
0.66,59.87549608632732
0.68,57.52344388388036
0.7,57.45028711020663
0.72,57.10377724058782
0.74,56.82405632539725
0.76,56.108499109561464
0.78,57.29614341551442
0.8,59.3552482508131
0.82,59.917827972148125
0.84,61.54764115533202
0.86,65.27143481989462
0.88,68.6863737166616
0.9,72.06470718701554
0.92,72.8682097522519
0.94,72.0262962329693
0.96,71.23044754703261
0.98,71.55013752841407
1.0,71.25341846250434
1.02,70.5719379647975
1.04,70.99736780893849
1.06,71.99297744430147
1.08,73.62944982056302
1.1,75.9204038650314
1.12,79.07749579173128
1.14,83.70986235728552
1.16,84.08558736436726
1.18,87.27864485751616
1.2,88.22842234085667
1.22,105.5096385798833
1.24,100.96230415149951
1.26,97.06113508552114
1.28,104.69928311145634
1.3,102.44029095884726
1.32,102.14606236908904
1.34,100.55571347513481
1.36,98.05750068232965
1.38,96.53114031218836
1.4,86.47429506500202
1.42,86.69253252125655
1.44,86.98614438201515
1.46,87.38707308699216
1.48,87.54486719506987
1.5,87.84612492602336
1.52,88.0458603756645
1.54,88.77441386179868
1.56,90.24316402360228
1.58,91.71459929951827
1.6,93.33949173138589
1.62,95.0465519709125
1.64,95.79099253761439
1.66,96.08779106301937
1.68,96.2718870921437
1.7,96.4542645712493
1.72,97.1339404217804
1.74,98.25397693307147
1.76,101.90725144173437
1.78,111.15163610611907
1.8,115.32583655062905
1.82,114.92937850635607
1.84,120.76058409986766
1.86,120.00840947905678
1.88,118.83074544618252
1.9,119.198181117611
1.92,119.13587992844005
1.94,114.93741561962628
1.96,115.9580499113482
1.98,117.30706019421709
2.0,116.31646063961985
2.02,112.49024717692829
2.04,110.68374227414418
2.06,110.38869452964518
2.08,116.8285591974031
2.1,115.9655953464538
2.12,117.87558272310407
2.14,118.05123135343324
2.16,117.7122142383863
2.18,116.5164027369171
2.2,115.53908229037513
2.22,114.44862750587025
2.24,113.938777092836
2.26,113.04545248393573
2.28,113.28974036334124
2.3,112.87001137344559
2.32,112.16470098719451
2.34,112.26268176124846
2.36,112.57642855961113
2.38,113.82693607840406
2.4,113.35866125650365
2.42,113.97415511474398
2.44,115.18469556148648
2.46,116.91181640325844
2.48,119.70454502202287
2.5,121.03312009802094
2.52,123.0569632044996
2.54,124.27520544956776
2.56,126.36666788331534
