d,vs
0.02,15.935082792177646
0.04,23.17426213862408
0.06,28.100451297312457
0.08,33.04529929597268
0.1,37.24852841965882
0.12,39.49010332230883
0.14,42.05082306056675
0.16,43.415117888775434
0.18,45.47546393832495
0.2,47.395176504578174
0.22,49.209367499379056
0.24,50.24143459736417
0.26,51.533352044136215
0.28,56.32326953025922
0.3,55.94748246890382
0.32,58.12274185534128
0.34,60.82592072279144
0.36,65.0991685012143
0.38,68.57737668981794
0.4,70.39261378165017
0.42,72.41838517842163
0.44,73.10650177241841
0.46,68.88503081137426
0.48,64.64684201446161
0.5,68.754166090139
0.52,67.84489051754872
0.54,66.8553807046564
0.56,67.5242996053632
0.58,67.10925801657493
0.6,65.79428626837577
0.62,64.19728032041233
0.64,62.86215853811702
0.66,63.019117973422226
0.68,60.64915571615175
0.7,60.837396584090186
0.72,60.52174933289369
0.74,60.06605101625797
0.76,59.57015982455552
0.78,60.917777859018194
0.8,63.071016200245225
0.82,63.8508440120929
0.84,66.01286310427075
0.86,70.22747954275074
0.88,73.965154661009
0.9,77.24172764120227
0.92,77.98521748188884
0.94,77.1995785201948
0.96,76.34133521407952
0.98,76.99113888986618
1.0,76.88772282426795
1.02,76.07905602003788
1.04,76.36959842823782
1.06,77.59707203238631
1.08,78.9628769801828
1.1,81.64570147770866
1.12,85.15049342176545
1.14,90.34701799931541
1.16,90.62092720104748
1.18,93.91360968509156
1.2,95.14857818371753
1.22,113.93319882251215
1.24,108.97774691246502
1.26,105.1066631640114
1.28,114.15027355502323
1.3,111.55126566598237
1.32,111.54331943642224
1.34,109.68099393287255
1.36,106.50678502319434
1.38,104.4901656406209
1.4,93.60757919373532
1.42,94.0303746187227
1.44,94.70990690469665
1.46,95.1235606134181
1.48,94.80071431059766
1.5,95.3486054376204
1.52,95.54945296016538
1.54,96.49870574975213
1.56,97.6788946968225
1.58,99.52445806013473
1.6,100.96154034990471
1.62,102.82427253866315
1.64,103.82712617661007
1.66,104.6252366100874
1.68,104.84950827798109
1.7,104.83144987530686
1.72,105.07787942345192
1.74,106.49248807483416
1.76,110.20577429264905
1.78,120.45099965271567
1.8,124.86554375805797
1.82,124.65465297333662
1.84,131.44282432167063
1.86,130.50172706256117
1.88,129.34563017086862
1.9,130.00873800387484
1.92,129.3289996946246
1.94,124.78327539698482
