d,vs
0.02,17.134404009867136
0.04,24.862586365662967
0.06,30.142779722448307
0.08,35.427619402867776
0.1,39.855560470186795
0.12,42.173985557862856
0.14,45.06375257295553
0.16,46.5789768744568
0.18,48.72695512792434
0.2,50.7483193886194
0.22,52.680306934180265
0.24,53.73745466125881
0.26,55.07152818894485
0.28,60.01929763562033
0.3,59.518421678470155
0.32,61.69680222067796
0.34,64.5647070464536
0.36,69.01899633134664
0.38,73.0109940225744
0.4,75.22263253582999
0.42,77.00302248232457
0.44,77.41939828392012
0.46,73.0603284792637
0.48,68.38120802417134
0.5,72.90920011506451
0.52,72.06283451284908
0.54,71.16430605174939
0.56,71.89428135400985
0.58,71.19965361798374
0.6,69.70580431797525
0.62,67.97449448452996
0.64,66.48979170300558
0.66,66.20129588866394
0.68,63.66040087042725
0.7,63.527269226174184
0.72,63.30269307497875
0.74,63.10406304499396
0.76,62.179691623948536
0.78,63.43743771759932
0.8,65.66945130009425
0.82,66.22661693187992
0.84,68.2172547231104
0.86,72.35516191568514
0.88,76.12034362757338
0.9,79.64433322627966
0.92,80.3009360097647
0.94,79.32139938676787
0.96,78.61779242031847
0.98,79.20701523022387
1.0,79.35574827869077
1.02,79.01123875972465
1.04,79.28901624117061
1.06,80.32042528978546
1.08,82.02098001370692
1.1,84.40520421836415
1.12,88.29116158514631
1.14,93.70918014931233
1.16,94.1156017602418
1.18,97.76742654858401
1.2,99.73697198309485
1.22,119.32348367598621
1.24,113.80317876991977
1.26,109.9829481619546
1.28,119.20510660205636
1.3,116.91089519635345
1.32,116.87607929450445
1.34,115.13655433121014
1.36,111.59733866902397
1.38,109.7889091743341
1.4,98.44510915635591
1.42,98.92135378997993
1.44,99.40826293689881
1.46,99.99663400593366
1.48,99.89795372855738
1.5,100.10265247497803
1.52,99.86867806650733
1.54,100.75629577873264
1.56,101.94557505359965
1.58,103.85960870495863
1.6,105.4974928914086
1.62,107.15760909113115
1.64,108.42145369265819
1.66,108.5035367284095
1.68,108.9224806288753
1.7,108.92212118520528
1.72,109.86845038641545
1.74,111.32518914992026
1.76,115.2454219529369
1.78,125.42118152261415
1.8,130.31235356333693
1.82,129.68188176772455
1.84,136.6916900662999
1.86,135.64157552153532
1.88,134.85480781051936
1.9,135.76958031004952
1.92,135.20511242934464
1.94,130.4980278343661
1.96,132.35393720011945
1.98,134.16823665716643
2.0,133.0634450209424
2.02,127.98940699949873
2.04,125.70972492763055
2.06,125.56820807398798
2.08,133.02180476078186
2.1,131.74893496163992
2.12,133.78478750488617
2.14,134.34081379881908
2.16,133.8397068916119
2.18,132.50046025768435
2.2,131.4316825487371
2.22,130.37167269733158
2.24,129.7352085061648
2.26,128.45186660956156
2.28,128.41615101498556
2.3,128.27540963257795
2.32,127.68486735113753
2.34,127.55852312465676
2.36,127.81880505861179
2.38,129.43254126348182
2.4,129.16653782830662
2.42,130.2073011269716
2.44,131.50532890547814
2.46,133.22120256288895
2.48,135.82990706623514
2.5,137.71571120384976
2.52,139.9736164225013
2.54,141.089693544574
2.56,143.95174077062615
2.58,146.65898181298286
2.6,150.02878821196393
2.62,152.19885562212679
2.64,155.508941103348
2.66,157.07268827866307
2.68,163.04757153929555
2.7,163.42484878264318
2.72,166.39477266811627
2.74,167.84861566892562
2.76,172.00703936918111
2.78,174.13883559262027
2.8,175.60167488840267
2.82,177.2268392461486
2.84,178.00868322161872
2.86,181.08540581206444
2.88,182.16178387839201
2.9,184.78965963062936
2.92,184.57372437604903
2.94,186.37796777386427
2.96,187.33766812892028
2.98,189.17094147996343
3.0,190.30546792312256
3.02,189.03044051998847
3.04,191.71574162145075
3.06,192.27675395276313
3.08,195.49070737448457
3.1,195.75246846888024
3.12,198.75183312493604
3.14,198.5721142680091
3.16,200.08874261604234
3.18,201.9762829789388
3.2,202.26461564071238
3.22,203.02294258477002
3.24,204.41241178537138
3.26,205.75931761885025
3.28,206.6747154677743
3.3,208.26915946675487
3.32,209.00536616481415
3.34,210.00610351942223
3.36,211.54063334829493
3.38,212.696403872984
3.4,213.87207227703374
3.42,214.72543072826556
3.44,215.6329417617937
3.46,216.0862489029373
3.48,217.00181266433492
3.5,217.24137151284296
3.52,216.08284787278896
3.54,215.03825876567245
3.56,214.17979043796038
3.58,213.45969065091933
3.6,212.73258187818084
3.62,211.65435374579832
3.64,210.18065684529094
3.66,209.00406762993273
3.68,208.610644051772
3.7,207.76062992795244
3.72,208.30924983002438
3.74,208.7601987645606
3.76,210.29747609029613
3.78,212.78132001571157
3.8,213.0031866223481
3.82,215.87136094554967
3.84,217.06683525411228
3.86,219.04756205485856
3.88,220.04486204893547
3.9,222.91284238979063
3.92,224.51957462319317
3.94,225.2326874367178
3.96,228.19357250549606
3.98,228.71825158463614
4.0,231.0518243906007
4.02,228.8727925578369
4.04,229.04105913823489
4.06,229.10759861214802
4.08,228.9237395739994
4.1,228.83430336757073
4.12,228.12789579860853
4.14,227.25697993895054
4.16,227.5130658377215
4.18,226.4144660485869
4.2,225.93601900771606
4.22,224.72688590074043
4.24,223.53406500168197
4.26,223.8442319029927
4.28,222.85524717433964
4.3,223.66594220134587
4.32,224.4072159682856
4.34,224.98648426623745
4.36,225.89256618158612
4.38,226.4881335887651
4.4,227.8530675024285
4.42,228.7508739801036
4.44,230.26678332079794
4.46,232.17427077561965
4.48,232.90936608419358
4.5,235.05277383259698
4.52,236.3943401684548
4.54,238.27927374549145
4.56,237.99436004094326
4.58,238.2692071920771
4.6,239.41776663336685
4.62,237.56147539271547
4.64,238.57225793223688
4.66,236.23651922135494
4.68,237.03090847728686
4.7,237.01675277291116
4.72,235.63680336402544
4.74,234.84017776025843
4.76,233.07201895244683
4.78,232.48238275856832
4.8,230.16024900577568
4.82,230.67310605312957
4.84,230.36372524005864
4.86,229.51014144175926
4.88,228.451722063406
4.9,228.1587036610199
4.92,228.23531978114227
4.94,228.15891085192445
4.96,228.61785787805937
4.98,228.1100327866588
5.0,226.1821793682787
5.02,225.61232432456814
5.04,226.6076728614392
5.06,227.75648161551456
5.08,228.68836464220982
5.1,229.412237635923
5.12,230.50646912855387
5.14,232.81397239705706
5.16,234.59694557968493
5.18,236.58082179940564
5.2,238.1302312535094
5.22,239.15667725301785
5.24,240.9946622709644
5.26,241.82711686515077
5.28,243.35762551104986
5.3,243.64029801702173
5.32,244.5467874315687
5.34,243.96714043172827
5.36,244.10399546723693
5.38,244.66413763931428
5.4,245.15514968144933
5.42,245.2873659037195
5.44,245.39897663775992
5.46,245.16679525874542
5.48,244.88099843859686
5.5,244.37451825387313
5.52,244.70188758815112
5.54,243.20468299908345
5.56,242.91235107607963
5.58,242.07716376278722
5.6,239.52642480004448
5.62,239.6482638300915
5.64,238.09260394987515
5.66,238.0435474190193
5.68,237.067704379794
5.7,236.11378068947798
5.72,235.97356952496054
5.74,235.39639342593975
5.76,235.42388279484084
5.78,236.31554568398144
5.8,236.54965763463701
5.82,237.96105949061877
5.84,238.21488369992218
5.86,239.8593102675251
5.88,240.5525224605121
5.9,240.11260863389955
5.92,239.38389899425405
5.94,239.0675467604206
5.96,237.71551140477166
5.98,236.33853848913625
6.0,233.0295588935051
6.02,232.48070348719116
6.04,231.41048547406746
6.06,231.3340151020146
6.08,230.3474595831027
6.1,230.53070400763428
6.12,228.77834682342262
6.14,228.93767007598197
6.16,228.39643743047822
6.18,226.45500938755578
6.2,224.3443829452346
6.22,221.66079124542523
6.24,220.60053893523403
6.26,216.2556978288773
6.28,215.12862310077574
6.3,213.37008952255084
6.32,212.35394339427154
6.34,209.69516413463873
6.36,207.7134205577612
6.38,206.65149069291328
6.4,204.73337745919684
6.42,204.7726505828554
6.44,203.42648211541973
6.46,202.98539961562173
6.48,201.98022282080984
6.5,201.37323554005658
6.52,201.17200344322598
6.54,200.67300309685274
6.56,200.73401873554064
6.58,199.71088185626664
6.6,199.14296390827278
6.62,198.0126441372872
6.64,198.07354597609904
6.66,197.16715199018282
6.68,196.46264800994538
6.7,195.79455580578232
6.72,194.91816478676174
6.74,193.6767883029862
6.76,192.49849805391054
6.78,192.48730126963483
6.8,190.99875549890072
6.82,190.76269479803534
6.84,190.02444180693172
6.86,189.01216739671295
6.88,189.26563641348537
6.9,188.59041788316938
6.92,188.87681740305732
6.94,187.8824499460443
6.96,187.99006943398612
6.98,186.95962636832087
7.0,186.96870083300172
7.02,183.52858147105235
7.04,185.084298504558
7.06,185.96520353607002
7.08,186.50886169779446
7.1,187.09298558758684
7.12,188.451763266704
7.14,188.57400932343913
7.16,188.55163649356552
7.18,187.77466145082923
7.2,186.97767852616403
7.22,186.36304153154475
7.24,184.72477915012212
7.26,184.41387412124755
7.28,183.50542318466003
7.3,182.18016554554467
7.32,181.5154066790366
7.34,179.87977786650654
7.36,178.53932607405338
7.38,176.96718177765712
7.4,176.62998296072666
7.42,176.7104086778534
7.44,176.40489461507065
7.46,175.5366477709453
7.48,176.05316577693887
7.5,178.36869769508587
7.52,179.39245125532264
7.54,180.81908202188745
7.56,182.80856349203825
7.58,183.31044602319523
7.6,182.88130585726904
7.62,181.19907743369006
7.64,179.73447662855114
7.66,179.56650103049162
7.68,175.4929268939478
7.7,175.2653521863165
7.72,171.58484988806302
7.74,169.13860559289495
7.76,168.04857915483672
7.78,164.99582911486698
7.8,163.9713676973254
7.82,162.50459882053107
7.84,163.01140954662327
7.86,161.16542094386614
7.88,158.66254502478435
7.9,155.2901781466162
7.92,155.5448856435573
7.94,151.88310469572593
7.96,151.52634339802498
7.98,149.1642063165741
8.0,142.49172935683552
8.02,145.96926948914955
8.04,141.60933281409572
8.06,139.48195443502345
8.08,135.71627311872393
8.1,134.57839848298983
8.12,129.25611765107794
8.14,127.75246109069793
8.16,127.2936922070784
8.18,122.33221185592943
8.2,123.53545146680968
8.22,124.37757908529574
8.24,125.76256710861028
8.26,127.58275318968695
8.28,127.23743879601366
8.3,128.87681805765854
8.32,128.42511589634177
8.34,131.95156618973218
8.36,132.25763935650613
8.38,133.79809381986323
8.4,134.02868049151311
8.42,133.77501387247838
8.44,137.8899332652717
8.46,138.90226617597875
8.48,137.8715541256455
8.5,136.55117699822262
8.52,137.19440616647225
8.54,137.18069817323286
8.56,135.8942058935207
8.58,136.01848201868304
8.6,136.76181516920934
8.62,138.04568822229888
8.64,140.2185751402805
8.66,145.18853177468782
8.68,150.65222201312733
8.7,159.13008706111063
8.72,160.85459868421736
8.74,167.01358389664503
8.76,167.69392172595684
8.78,169.868689134296
8.8,169.7587869952283
8.82,169.7954809120512
8.84,170.75506116191548
8.86,169.4220926282839
8.88,170.09817327673667
8.9,170.35473649823672
8.92,167.34163143169528
8.94,164.7118929053254
8.96,159.71913703554924
8.98,157.629787521694
9.0,149.88069300478128
9.02,175.49256311567723
9.04,171.37917894584749
9.06,172.87669751361665
9.08,170.67487142183518
9.1,166.39466174719803
9.12,163.7980504153981
9.14,158.6820431734993
9.16,154.90881074747193
9.18,147.54072512706708
9.2,147.34626123714978
9.22,142.89151077057872
9.24,139.28403201018386
9.26,137.04684572882786
9.28,135.44752721629794
9.3,136.78231793846203
9.32,135.19320326501685
9.34,136.4385378393895
9.36,137.8282565982322
9.38,137.11272041760228
9.4,133.06314395106355
9.42,133.73039533827347
9.44,133.88168605921717
9.46,133.9755907005037
9.48,137.4134985908857
9.5,138.13096735831942
9.52,137.39479512622918
