d,vs
0.02,18.6308229564695
0.04,27.056642628549298
0.06,32.90956240023165
0.08,38.65578582735406
0.1,43.64158792449074
0.12,46.36565404016872
0.14,49.449793504006024
0.16,51.270101869780255
0.18,53.581259888537126
0.2,55.65264071497328
0.22,57.77386056038713
0.24,58.818998430773405
0.26,60.206278939387474
0.28,65.54624719793337
0.3,65.15878897953796
0.32,67.47949544926554
0.34,70.57940603033397
0.36,75.73145754327416
0.38,80.08828309692392
0.4,82.34260656643424
0.42,84.08561311726245
0.44,85.02838531440906
0.46,80.22770436531013
0.48,75.4271920210533
0.5,80.26225516743598
0.52,79.08554490874921
0.54,78.08721101203652
0.56,79.0716129416249
0.58,78.55206959246676
0.6,77.02762329261314
0.62,74.98755616343556
0.64,73.44457470650923
0.66,73.1695408722856
0.68,70.11605857230452
0.7,70.03678206931025
0.72,69.58107495049566
0.74,68.93811031895798
0.76,67.98731625994543
0.78,69.21666807383534
0.8,71.83393228434521
0.82,72.2581694382136
0.84,74.69333243977972
0.86,79.18057021143092
0.88,83.25429401459176
0.9,87.09758443284674
0.92,87.97634512613763
0.94,87.11752365127359
0.96,86.26124891761056
0.98,86.72768641434644
1.0,86.80126903686734
1.02,85.99388268468498
1.04,86.063941299106
1.06,86.85213744759525
1.08,88.50521929209935
1.1,91.59906846377402
1.12,95.66077956763334
1.14,101.46508840210612
1.16,101.82400260462572
1.18,105.79108793405497
1.2,106.93194077274777
1.22,127.56806996400563
1.24,121.71452245193782
1.26,117.34482275406525
1.28,126.93583904828373
1.3,124.47988293512458
1.32,125.01843093783548
1.34,122.81622848392924
1.36,119.24374681503528
1.38,117.45549871487707
1.4,105.39079594769856
1.42,106.22358684576044
1.44,106.84295148308492
1.46,107.66374474148923
1.48,107.56692264180963
1.5,108.24306233923457
1.52,108.67308662824144
1.54,109.62335736755654
1.56,111.72133043937559
1.58,113.78992335038572
1.6,114.98729507460614
1.62,117.19887426440908
1.64,118.08821543434965
1.66,118.37159140758456
1.68,118.35436188495142
1.7,118.34387615199972
1.72,119.25908968797488
1.74,120.63345438835333
1.76,124.9948046560374
1.78,136.09075090654957
1.8,140.86956489953778
1.82,140.44819035709403
1.84,147.43722936270026
1.86,146.81052106591005
1.88,145.83974139760375
1.9,146.9857665799738
1.92,146.36853765144906
1.94,140.93841731095387
1.96,142.36269695804927
1.98,143.5477313861517
2.0,142.4767485725128
2.02,137.5827869534869
2.04,135.13281356088444
2.06,135.22581558368717
2.08,143.67843037445775
2.1,143.04157075785707
2.12,145.6750941275559
2.14,145.80150382486403
2.16,145.7034600850586
2.18,144.09688667042434
2.2,143.24242484557158
2.22,141.68893445679743
2.24,140.69435925226847
2.26,138.87142842624667
2.28,138.67097101562618
2.3,138.38473326953732
2.32,137.70658234622908
2.34,137.86847916643097
2.36,138.0523430320063
2.38,139.86095676175415
2.4,139.4307109973453
2.42,140.3707251711015
2.44,141.90781774757903
2.46,144.1308481241404
2.48,146.94578850897082
2.5,148.3250423868708
2.52,150.46642305429077
2.54,151.96352441783813
2.56,154.71851602419085
2.58,157.38871243213507
2.6,160.75015320678898
2.62,162.8078969649208
2.64,166.2374888002838
2.66,167.58277354392945
2.68,173.1580908039102
