d,vs
0.02,11.413683817724113
0.04,16.57695749714239
0.06,20.11258511807763
0.08,23.70817978261089
0.1,26.711193213970287
0.12,28.207003048686516
0.14,29.988030199116945
0.16,30.955730961160782
0.18,32.277799211661794
0.2,33.722975843922804
0.22,34.89049849137747
0.24,35.50842866066692
0.26,36.49791144704883
0.28,39.743708249345616
0.3,39.58101491193609
0.32,41.0564957084073
0.34,42.948004440201466
0.36,46.076019729661915
0.38,48.72704137116792
0.4,50.26264386409101
0.42,51.47598654335424
0.44,51.87134971987745
0.46,48.774232071360544
0.48,45.85333981962798
0.5,48.63743138007626
0.52,47.90332166022565
0.54,47.38939258540692
0.56,47.874598188348244
0.58,47.50829694047375
0.6,46.51491504217576
0.62,45.22173892473957
0.64,44.24421494831298
0.66,44.1170347772641
0.68,42.42978793279184
0.7,42.410996274727125
0.72,42.18936324642141
0.74,41.839558877088464
0.76,41.31638070537656
0.78,42.309002727219635
0.8,43.80735674166536
0.82,44.2247861689575
0.84,45.58490288720099
0.86,48.272586141374
0.88,50.573649346250726
0.9,52.8640258203433
0.92,53.316687106905796
0.94,52.85874484291774
0.96,52.15278163106638
0.98,52.44486547858811
1.0,52.43194706291174
1.02,51.87407945704081
1.04,52.20356355834523
1.06,52.900925889917104
1.08,53.76692519676125
1.1,55.71269530126997
1.12,58.225991208854396
1.14,61.60014159294714
1.16,61.65379329620059
1.18,63.95660823172844
1.2,64.8314275204205
1.22,77.0573467165829
1.24,73.66717463990192
1.26,71.10711923577166
1.28,77.15639098812066
1.3,75.26133364068255
1.32,75.31671581617363
1.34,73.8760646256748
1.36,71.51389958366083
1.38,70.34209008659045
1.4,62.96752195570553
1.42,63.22847699771189
1.44,63.59935223256848
1.46,64.03253455829272
1.48,64.16318388336592
1.5,64.2306907065519
1.52,64.5231364812697
1.54,64.8807539293357
1.56,65.91310400222618
1.58,67.16017379641934
1.6,68.06674603605637
1.62,69.3987724140032
1.64,69.90599807918996
1.66,70.2754225365876
1.68,70.62034679798852
1.7,70.85692394422254
1.72,71.50943922104608
1.74,72.64168016237281
1.76,75.16303173415788
1.78,81.9662196859541
1.8,85.18149195519275
1.82,84.4236358738338
1.84,88.84820856206406
1.86,88.15306797228719
1.88,87.88401384772455
1.9,88.38339483125871
1.92,88.07130355513661
1.94,84.89204496670084
1.96,85.75206494800292
1.98,86.60627188214815
2.0,85.65320396977287
2.02,82.85069476156276
2.04,81.49544405123359
2.06,81.37350855202969
2.08,86.31132737880023
2.1,85.97521218317884
2.12,87.53677217947414
2.14,87.67089061350364
2.16,87.56688524427277
2.18,86.91192122206628
2.2,86.22667781194973
2.22,85.39643457095322
2.24,85.0685038544723
2.26,84.29441260116357
2.28,84.33159606306657
2.3,84.11895017692753
2.32,83.7603054469519
2.34,83.6962820734803
2.36,83.99690484646743
2.38,84.85238562693141
2.4,84.83250666992573
2.42,85.09506893019184
2.44,86.28720082535622
2.46,87.66067402004609
2.48,89.41200311310796
2.5,90.64065301177156
2.52,91.7448568261134
2.54,92.29576967278503
2.56,94.25228100800257
2.58,95.97535638984711
2.6,97.74413013960415
2.62,99.4310299895431
2.64,101.53286520586697
2.66,102.49142759009138
2.68,105.9544365232639
2.7,106.89433360862712
2.72,108.27891149046657
2.74,109.50225472752874
2.76,111.86516366435288
2.78,113.11757044447296
2.8,114.43792911742858
2.82,115.82221917681042
2.84,116.20822404902478
2.86,117.92266766794246
2.88,118.67787347150009
2.9,120.21924443895476
2.92,120.93565868825429
2.94,121.8912474732615
2.96,122.54535873675272
2.98,123.53285136804328
3.0,124.82830899036693
3.02,123.51550053039033
3.04,125.36625483368945
3.06,126.00518520236899
3.08,128.0198587424229
3.1,128.34952196214113
3.12,130.05396469904514
3.14,130.69922751227713
3.16,131.17925993939355
3.18,132.64165928042524
3.2,133.00406719294514
3.22,133.52751081385097
3.24,134.25199630893226
3.26,135.4320807307667
3.28,136.11803734623558
3.3,137.42616550636535
3.32,138.75255879559313
3.34,139.03274422475656
3.36,139.46388438873046
3.38,140.25268535371984
3.4,141.00986195106722
3.42,140.70640214604575
3.44,141.7097063699756
3.46,141.9768574856554
3.48,142.37316015433598
3.5,142.88907580337954
3.52,142.24374264711219
3.54,141.83510037596642
3.56,141.13015108525576
3.58,140.75800859094034
3.6,140.1755895901306
3.62,140.24091443188502
3.64,139.40266983070077
3.66,138.28240997093954
3.68,137.7184995314328
3.7,136.7162958485678
3.72,137.51889210943187
3.74,138.4221976522952
3.76,139.08076211084636
3.78,140.8781343653181
3.8,140.86379910999182
3.82,142.89519968707685
3.84,143.51107076004857
3.86,145.02972804087153
3.88,145.97819168257578
3.9,147.34822145888484
3.92,148.4230044408659
3.94,149.33592390137574
3.96,150.92854632428987
3.98,151.62803431479412
4.0,154.15010884006995
4.02,152.81297055308332
4.04,153.06480389583737
4.06,153.24456794639033
4.08,153.0076630481259
4.1,152.62044090892473
4.12,152.87544036857838
4.14,152.03928851925056
4.16,151.6075922465576
4.18,150.89769481707523
4.2,150.53837634659135
4.22,149.88885967730843
4.24,149.82891907185754
4.26,149.55474106486588
4.28,148.72184932173974
4.3,149.17357447218808
4.32,149.6448789384604
4.34,150.51368016164307
4.36,151.5106484609904
4.38,152.44694642686775
4.4,153.69504608654827
4.42,154.6487547262811
4.44,155.47211424600732
4.46,156.98066066677364
4.48,157.7504431403954
4.5,158.9674590251065
4.52,159.80026271905638
4.54,161.14034982023017
4.56,160.8491309190744
4.58,160.9398670284575
4.6,161.52604209188806
4.62,160.80781003449877
4.64,161.56569741170978
4.66,160.2845946097219
4.68,160.71700178086303
4.7,160.74586515604085
4.72,160.30412726448762
4.74,160.18593370813178
4.76,158.69544021375773
4.78,158.53734278388143
4.8,157.12547830440644
4.82,157.54190825059882
4.84,157.14481916913965
4.86,156.74524244375422
4.88,156.89557294750594
4.9,157.36099454813152
4.92,157.18026534355118
4.94,156.68657521572692
4.96,157.03556483142555
4.98,157.31665043210486
5.0,155.69258786004605
5.02,155.19637898668782
5.04,156.07905407083976
5.06,157.3202018060692
5.08,157.40681867612483
5.1,158.09160686701495
5.12,158.78459725606857
5.14,159.99802759532594
5.16,161.54390681804188
5.18,162.98477854876165
5.2,163.80645140087165
5.22,164.6959885811459
5.24,165.69389070123432
5.26,166.10603024987094
5.28,167.11036238569773
5.3,167.67234807192114
5.32,167.77290192971452
5.34,168.21578024919222
5.36,168.36601199545075
5.38,168.94191046172804
5.4,169.57054559251583
5.42,169.96706382452294
5.44,170.1576678838887
5.46,170.4176559895165
5.48,170.32120165583427
5.5,170.7669564705899
5.52,170.58391208977665
5.54,170.2760905957885
5.56,170.40523200633746
5.58,169.8221292503936
5.6,168.14370045907643
5.62,167.50870043386672
5.64,166.64967993866196
5.66,166.32872329846174
5.68,165.9066378430264
5.7,165.78497169274715
5.72,166.45149286025057
5.74,166.4999055621943
5.76,166.10954423232616
5.78,166.58191022933218
5.8,167.01742194674463
5.82,167.6283010601589
5.84,168.01127270407395
5.86,169.3739128976487
5.88,169.71542721141344
5.9,170.00281801338133
5.92,169.84876915987192
5.94,169.70480977414766
5.96,169.07763524577024
5.98,168.15872619794797
6.0,165.840507767575
6.02,165.51728083924405
6.04,164.73131798140616
6.06,164.8008054285346
6.08,163.79623971069944
6.1,163.6509876991532
6.12,162.65699317210368
6.14,162.90063221705103
6.16,162.61868841084691
6.18,161.56046888642842
6.2,159.95819062459438
6.22,158.19358535671046
6.24,157.46716965690527
6.26,154.85462791729753
6.28,154.0331002583514
6.3,153.20539912659927
6.32,152.34546280961584
6.34,151.23497061370645
6.36,150.2684954447074
6.38,149.73782454812653
6.4,148.36676272714618
6.42,148.64175153836396
6.44,148.1440422141243
6.46,147.68189804148358
6.48,147.26672202563068
6.5,147.13732335591612
6.52,147.1654749051088
6.54,146.95712066748288
6.56,146.98120220363856
6.58,146.68710702213318
6.6,146.5966111922844
6.62,146.36007321269912
6.64,146.09849655450716
6.66,145.87506373496603
6.68,145.5808065920175
6.7,144.89876745261313
6.72,144.3926438687015
6.74,144.011391679407
6.76,143.21593373555177
6.78,143.4989018223772
6.8,142.61688889048065
6.82,142.91775225669474
6.84,143.11669179521772
6.86,143.1975085278521
6.88,143.18598130502008
6.9,143.1045816324564
6.92,143.79881554549226
6.94,143.240912193259
6.96,143.1484467172062
6.98,142.42706701389136
7.0,142.55346862463398
7.02,140.09461030522675
7.04,141.19394984984027
7.06,141.79844144715884
7.08,141.7869624161372
7.1,142.12965592288862
7.12,143.55853355306297
7.14,143.9720132323071
7.16,144.1647469764288
7.18,144.06304814340572
7.2,143.9264277062442
7.22,143.62141345791412
7.24,142.79217476013946
7.26,142.81067546395343
7.28,141.73100614290578
7.3,140.8595960705806
7.32,140.10293098823325
7.34,139.02754274887906
7.36,138.6299119418083
7.38,137.36975432520546
7.4,137.36381845370425
7.42,137.1240063171901
7.44,136.86358032243643
7.46,136.4578435688284
7.48,137.00312580512784
7.5,138.16971585449133
7.52,138.66380367315375
7.54,139.49900823387702
7.56,141.22089785247974
7.58,142.00122159814015
7.6,141.76220939323423
7.62,140.8583578494335
7.64,139.32197150713347
7.66,139.5344223880327
7.68,137.01384068507735
7.7,137.0435120892577
7.72,134.66962827264302
7.74,133.2623781661878
7.76,132.28704342998375
7.78,129.59990065177166
7.8,128.71778361907448
7.82,127.31587412518597
7.84,127.45622948539604
7.86,125.64942199916679
7.88,124.06003813042125
7.9,122.07271789196096
7.92,122.32738050982738
7.94,119.42337105897062
7.96,119.58633810379371
7.98,117.92164832866924
8.0,112.4933861965616
8.02,115.34515729270177
8.04,111.93926118218059
8.06,110.36451167766083
