d,vs
0.02,18.2522186150651
0.04,26.45520121747641
0.06,32.24877859544065
0.08,37.82290622494244
0.1,42.815984474710106
0.12,45.677668432502216
0.14,48.53827484526211
0.16,50.01034428816863
0.18,52.443152534700985
0.2,54.58202521828194
0.22,56.65249503804259
0.24,57.7462163504497
0.26,59.404554532319516
0.28,64.81431459779755
0.3,64.38926078366265
0.32,66.9331367503899
0.34,70.29519015875411
0.36,75.47645312383933
0.38,79.61605057388876
0.4,82.29148918300356
0.42,84.42875237051358
0.44,85.00565637617842
0.46,79.98800650919881
0.48,75.22538888791625
0.5,79.85863004253171
0.52,78.91581364943973
0.54,77.72330940630056
0.56,78.76237495175063
0.58,78.22440878604516
0.6,76.7159008975025
0.62,74.99398369241334
0.64,73.34986416093815
0.66,73.14077454172273
0.68,70.21618033925881
0.7,70.05739040930601
0.72,69.82536921853914
0.74,69.44189409997595
0.76,68.66170917690015
0.78,70.14975721706978
0.8,72.60173235999657
0.82,73.16344631988564
0.84,75.35779582788008
0.86,80.29263369111376
0.88,84.19024370013541
0.9,87.81838160911332
0.92,88.92910521207173
0.94,87.79843524015412
0.96,86.8760480083967
0.98,87.1723247247917
1.0,87.08927898575263
1.02,86.26311288550033
1.04,86.65682481949503
1.06,87.96491196599239
1.08,89.82631055385487
1.1,92.74674976429534
1.12,96.7793290594666
1.14,102.43566565086353
1.16,102.71583340140053
1.18,106.29909329007042
1.2,107.67848228565151
1.22,128.66445881749334
1.24,123.34344016382052
1.26,118.9512105793279
1.28,128.81353706589832
1.3,125.68855367554362
1.32,125.66494991006307
1.34,123.27999139108572
1.36,119.6000841706839
1.38,117.65551137763482
1.4,105.65342184152983
1.42,106.28436536995754
1.44,106.92403441239067
1.46,107.27054408066573
1.48,107.35982647017147
1.5,107.81861137292856
1.52,107.6239883628136
1.54,108.43762658798764
1.56,109.94165989936012
1.58,112.20304253920959
1.6,113.92915943371682
1.62,116.18118394116279
1.64,117.21022393069097
1.66,117.24953822769288
1.68,117.69274615238447
1.7,117.87705380293049
1.72,118.53992552859698
1.74,119.98116546800948
1.76,123.99617479149087
1.78,134.45211697530402
1.8,139.80863339994445
1.82,138.91222097054026
1.84,146.0780007953696
1.86,145.411859494679
1.88,144.33656048636422
1.9,144.62050715173697
1.92,144.1774080218477
1.94,139.24572799733124
1.96,141.58817444771927
1.98,143.2491828067157
2.0,141.6729142163699
2.02,137.01595066400458
2.04,134.75382124907455
2.06,134.69035522179914
2.08,142.45154069128924
2.1,141.38946927529412
2.12,143.74091767424594
2.14,143.88356131801288
2.16,143.5261279107708
2.18,142.17158875919316
2.2,141.11345533293752
2.22,139.94374556635626
2.24,138.86500785575404
2.26,137.99223309197336
2.28,137.67374352028324
2.3,137.78961569134756
2.32,137.14565920703856
2.34,137.0003372082534
2.36,137.37652495560684
2.38,138.68410228600453
2.4,138.66874176681839
2.42,139.33652144077047
2.44,140.67644860205849
2.46,143.66343451779755
2.48,146.5433931692543
2.5,148.30889331023872
2.52,150.19636468789355
2.54,151.5823652618229
2.56,154.90922938730495
2.58,156.87783427678033
2.6,160.16389003993388
2.62,161.88333737818647
2.64,165.75244757616414
2.66,168.27800761399013
2.68,173.8542083164247
2.7,174.770182042524
2.72,177.96749864968757
2.74,178.24539071678058
2.76,182.12782704225975
2.78,184.04251940610786
2.8,185.82707879809868
2.82,188.12716749299085
2.84,188.93572796559343
2.86,192.75641547530702
2.88,193.36566316683158
2.9,196.3175905588033
2.92,196.73940671155142
2.94,198.43697041660798
2.96,199.54538071004245
2.98,200.93312642950735
3.0,202.96129069315225
3.02,202.27723187625432
3.04,204.9285098252382
3.06,205.77361099714346
3.08,208.8569241101107
3.1,208.96954364875572
3.12,212.46492958384877
3.14,213.00648006086698
3.16,215.12764868847427
3.18,217.04798092005606
3.2,217.63066455838165
3.22,219.0863257429545
3.24,221.45501915555676
3.26,224.93791395220126
3.28,225.53388807863533
3.3,227.235689716674
3.32,229.02154255556135
3.34,229.86541143406535
3.36,231.39049904907557
3.38,231.98205153102853
3.4,233.0344495812645
3.42,232.8076703998221
3.44,234.08620823964094
3.46,234.72954885231047
3.48,235.56492465002117
3.5,235.8184971232097
3.52,235.59539817062958
3.54,234.93832350725367
3.56,234.37545738048232
3.58,233.62394403764162
3.6,233.41996851092264
3.62,233.29910507261562
3.64,232.12162089089102
3.66,229.20906274722444
3.68,229.1447772219355
3.7,227.58678968615084
3.72,228.50181639625345
3.74,229.94598622675738
3.76,230.66111673026322
3.78,233.38037668916652
3.8,233.9891564019154
3.82,236.38020098508858
3.84,236.74652590225608
3.86,238.97216909869144
3.88,241.57945165960462
3.9,243.56493017600374
3.92,245.95303101309045
3.94,247.28263119975514
3.96,249.8971398131673
3.98,250.26350376240705
4.0,253.95964492921135
4.02,251.21557923701315
4.04,253.02302143659847
4.06,253.33795703793697
4.08,253.65781754815754
4.1,252.73062231983914
4.12,251.62855108834978
4.14,250.38685968148474
4.16,250.92770940525307
4.18,249.13799337282398
4.2,248.27639918110933
4.22,247.7470533885974
4.24,246.99300469560282
4.26,246.7706044651511
4.28,246.95294474770802
4.3,246.69394205787168
4.32,248.29865080789145
4.34,249.71322594988095
4.36,251.80815649127356
4.38,253.2862667183971
4.4,254.87023069564955
4.42,255.989017129887
4.44,257.689400681884
4.46,260.9559875498802
4.48,261.58683929203113
4.5,263.80712548316797
4.52,265.36587196447397
4.54,267.83923697573044
4.56,268.3938206911008
4.58,269.1053410558472
4.6,269.9149682756664
4.62,269.4128403421227
4.64,271.01997895239776
4.66,268.88641314749185
4.68,268.6214941227691
4.7,268.2502375279528
4.72,267.25645500121846
4.74,266.6380958527464
4.76,265.1708035776646
4.78,264.3177629889689
4.8,260.8857976575523
4.82,261.1151282720442
4.84,260.93903364001903
4.86,260.7745675274054
4.88,261.22235933130094
4.9,260.92172135313615
4.92,259.9413966225611
4.94,260.49901440349595
4.96,261.5079666043695
4.98,261.90744210527436
5.0,258.925209960309
5.02,259.0682120016354
5.04,260.46065824858664
5.06,261.4725743184233
5.08,261.35182117866225
5.1,262.52197972519394
5.12,264.1963816411301
5.14,265.4802685970145
5.16,266.374408983685
5.18,269.8596114185083
5.2,270.9967814954232
5.22,272.5189212328001
5.24,274.00645508366557
5.26,274.9651403282866
5.28,277.4875092634986
5.3,278.03331065751524
5.32,279.4067434530658
5.34,278.98288788288204
5.36,280.7527463975869
5.38,281.47547823142986
5.4,281.40802276294465
5.42,282.6152527372804
5.44,282.9752167661983
5.46,282.6466265680695
5.48,283.22885366035206
5.5,282.11017373580404
5.52,281.6134263439512
5.54,279.43272955711853
5.56,279.0562892294092
5.58,278.1840628749929
5.6,277.06314118964195
5.62,275.77871603556787
5.64,274.3369956427489
5.66,273.9691539581262
5.68,274.12220529116445
5.7,273.6249000442929
5.72,273.85576808444733
5.74,271.94661017264076
5.76,272.0149936194751
5.78,272.1889436422375
5.8,272.89010098020646
5.82,273.9211068149176
5.84,272.91744926448604
5.86,274.4034889489177
5.88,274.0915911276573
5.9,273.2269322287977
5.92,272.976985870152
5.94,273.63121517823555
5.96,271.8699759764627
5.98,271.4865051141091
6.0,266.2977562929095
6.02,265.69310283596553
6.04,264.0866736929247
6.06,264.3721822652883
6.08,262.2160874237079
6.1,262.19896026924664
6.12,260.9293619367681
6.14,261.32246643749306
6.16,260.7060604539741
6.18,258.2409897143424
6.2,256.1725481532799
6.22,253.0324755272097
6.24,250.96214378573512
6.26,246.68248930536868
6.28,245.67213821691456
6.3,243.01483081262464
6.32,240.13877702480872
6.34,237.71877039582986
6.36,236.84092867576442
6.38,236.0981168078102
6.4,233.40113615705363
6.42,232.8512475882082
6.44,231.45133772183297
6.46,230.54111860473566
6.48,230.3088631341172
6.5,229.13932361566324
6.52,229.3651658444704
6.54,228.41120037309187
6.56,228.06523265752418
6.58,227.26932423507068
6.6,227.04272456673002
6.62,226.68189045676905
6.64,226.70473911625822
6.66,225.66996585318088
6.68,225.15590054781794
6.7,224.54484654086286
6.72,223.58917111777626
6.74,222.64574458434745
6.76,221.0738714114063
6.78,220.65590049375763
6.8,218.8993828814819
6.82,218.51093468300988
6.84,217.54226833532252
6.86,217.3661547395552
6.88,217.34792484839272
6.9,216.93345359862815
6.92,218.17783496521156
6.94,217.21629436249145
6.96,217.3430831191747
6.98,215.96227744330506
7.0,215.75182723272988
7.02,212.60981645208773
7.04,214.24071575051605
7.06,215.1238160825344
7.08,215.34977311208468
7.1,216.0966841284881
7.12,217.07986962398076
7.14,216.8725532027993
7.16,217.60466054890875
7.18,217.26592083135668
7.2,216.00969401252522
7.22,215.70321951056386
7.24,213.76393143336182
7.26,213.87355160206357
7.28,212.6155732454771
7.3,210.74955647379485
7.32,209.57615373365292
7.34,207.1817661999818
7.36,205.66530467168488
7.38,203.59531543281088
7.4,203.60112500785138
7.42,203.13556682402566
7.44,202.06665750659076
7.46,200.53339823077317
7.48,200.70581119623975
7.5,203.46868133602652
7.52,204.5079811163027
7.54,205.52107068658316
7.56,207.39714185762003
7.58,208.1411679327977
7.6,207.64064320706024
7.62,206.26452815859508
7.64,204.6104088538987
7.66,205.72435201783682
7.68,201.59312766673162
7.7,200.98082950333236
7.72,196.4540167386882
7.74,193.78661559830076
7.76,192.70554666337475
7.78,188.92038092543365
7.8,187.8055808779574
7.82,185.59570423192116
7.84,186.23876086109195
7.86,184.48606607164282
7.88,181.73932271155513
7.9,178.51327843695032
7.92,178.43449715589807
7.94,174.18292287289634
7.96,174.2810221150129
7.98,172.05229596513436
8.0,164.0764691821942
8.02,168.13607211996288
8.04,162.64566058363764
8.06,160.1414883022309
8.08,155.83004659625334
8.1,154.32637119396787
8.12,147.90253917560577
8.14,145.77297810565466
8.16,146.01726088796744
8.18,140.20072862735074
8.2,141.0734576865031
8.22,142.31826667419614
8.24,143.91110268515473
8.26,146.20857927823005
8.28,146.34029497246465
8.3,148.29246955030206
8.32,147.8431342854046
8.34,151.26491052548107
8.36,151.8803205731985
8.38,154.28393832701775
8.4,154.18578233142335
8.42,153.70784834239944
8.44,158.2412322812761
8.46,159.89648998209958
8.48,158.71206008409035
8.5,158.08793214822282
8.52,159.19295350058968
8.54,159.24828032118305
8.56,157.89453323570066
8.58,157.37112178010534
8.6,157.92230596623884
8.62,159.5612222723253
8.64,161.97081458245776
8.66,167.45669077145544
8.68,173.67799368965393
8.7,183.64612890402503
8.72,185.72913916198982
8.74,192.32184231164078
8.76,192.94528273171127
8.78,195.64412981555773
8.8,196.0618643524745
8.82,196.30063245657726
8.84,197.01865690351545
8.86,196.1460209926546
8.88,197.25648190630127
8.9,197.10572079418384
8.92,193.1227646136855
8.94,190.54285283352237
8.96,185.11579225320415
8.98,183.10852508733228
9.0,174.31002600950555
