d,vs
0.02,14.849289272304247
0.04,21.600479247930117
0.06,26.30679282495387
0.08,30.91454195631933
0.1,34.80348171503672
0.12,36.93948101212701
0.14,39.39010072629479
0.16,40.817674114886906
0.18,42.68815973043803
0.2,44.522835217171334
0.22,46.15575673437492
0.24,47.08504154985105
0.26,48.296769733037124
0.28,52.67991096521829
0.3,52.35316775342503
0.32,54.32250031630092
0.34,56.893944062955846
0.36,61.11638449418628
0.38,64.66449892965741
0.4,66.60321938170779
0.42,68.29570115035021
0.44,69.00804933828644
0.46,64.94245215786643
0.48,61.01872251605695
0.5,64.86199121327336
0.52,64.04795474600743
0.54,63.25603265879347
0.56,63.97513429152299
0.58,63.352457699262146
0.6,62.14193164230159
0.62,60.641268364886635
0.64,59.54929457678225
0.66,59.50388187135078
0.68,57.08554001345329
0.7,57.27755839029052
0.72,57.2166339131122
0.74,56.660687510104836
0.76,55.75049785382285
0.78,57.07764526344807
0.8,59.01856911416479
0.82,59.52148795754944
0.84,61.45035497381454
0.86,65.37968434262389
0.88,68.6175219445889
0.9,71.32561414530721
0.92,71.81048736346318
0.94,70.94476799348945
0.96,70.21806542901119
0.98,70.81770111187714
1.0,70.94439330898629
1.02,70.11261077526761
1.04,70.4390815267929
1.06,71.38776887891386
1.08,72.81202668257019
1.1,75.26254754409902
1.12,78.4675943043352
1.14,83.31689676944575
1.16,83.69261193012487
1.18,86.59998955668196
1.2,87.63405249788597
1.22,104.51393353054281
1.24,100.0826478592494
1.26,96.83914436447257
1.28,104.8706335769019
1.3,102.31035002056903
1.32,102.36895584865015
1.34,100.69996892720353
1.36,98.05058224991328
1.38,95.99486817814864
1.4,85.93699950719744
1.42,86.46214995972286
1.44,86.93875571650048
1.46,87.39420819354748
1.48,87.40174133380475
1.5,87.50715832804981
1.52,87.64497815464253
1.54,87.90093133190561
1.56,88.5159290891377
1.58,89.74090298598263
1.6,90.73983140750943
1.62,92.32131749417691
1.64,93.12642975708262
1.66,93.44401439770786
1.68,93.48509563365606
1.7,93.39436915528786
1.72,93.82754179339597
1.74,94.71474065115247
1.76,98.09929964202564
1.78,106.72463303060526
1.8,110.27345901172087
1.82,110.1178101398054
1.84,115.88211345793486
1.86,115.71151704647404
1.88,114.75120324802317
1.9,115.24211693935221
1.92,114.90457920628883
1.94,110.86767937066527
1.96,112.04334903730002
1.98,112.79589780889297
2.0,111.55441446438822
2.02,107.87785741521233
2.04,105.96450094071665
2.06,105.82023385053846
2.08,112.00380474027084
2.1,111.06502654772132
2.12,113.02532810077244
2.14,113.24649007176184
2.16,112.88095840007276
2.18,111.44542106019976
2.2,110.99930071792893
2.22,110.17995207946971
2.24,109.18575137542572
2.26,107.89181359785611
2.28,107.47612973986153
2.3,107.4969164589805
2.32,106.61991060917235
2.34,106.98111099997978
2.36,107.09383563014171
2.38,108.25157046723696
2.4,108.01080593016192
2.42,108.70749666734575
2.44,109.92587162147197
2.46,111.99977497162448
2.48,114.6476076563878
2.5,116.23066070478694
2.52,117.92099428595756
2.54,119.53142629272776
2.56,121.74116485456497
2.58,123.84707213406601
2.6,126.34793464044452
2.62,127.4982949882658
2.64,130.22328620006954
2.66,131.39548407414028
2.68,135.71453423707132
2.7,136.05634643459652
2.72,138.93335198585498
2.74,140.0221979341528
2.76,143.44196769305574
2.78,144.57501505713245
2.8,145.76259375673857
2.82,147.54362174937447
2.84,148.27184999439575
2.86,150.68078540645809
2.88,151.68342381552014
2.9,153.6315378340051
2.92,153.878968181149
