d,vs
0.02,11.797922579214772
0.04,17.155501056070705
0.06,20.866523348583936
0.08,24.521806871989426
0.1,27.742634078855314
0.12,29.33480136374406
0.14,31.374860210332088
0.16,32.41222936087282
0.18,33.820918297395025
0.2,35.34399478490702
0.22,36.63253913918391
0.24,37.272689159540896
0.26,38.089891182279636
0.28,41.55629266675629
0.3,41.3724708707302
0.32,42.97220257929229
0.34,45.09002157459087
0.36,48.391561554603705
0.38,51.03843649303127
0.4,52.60373692828804
0.42,53.861904441843805
0.44,54.41794557887652
0.46,51.41471865057754
0.48,48.35187423914056
0.5,51.488912990076976
0.52,50.76340556022784
0.54,50.11712923740207
0.56,50.66064632689728
0.58,50.50817251803623
0.6,49.5165404607255
0.62,48.516424349170755
0.64,47.317773250254824
0.66,47.16838624230735
0.68,45.20421120026299
0.7,45.187147860959946
0.72,45.01469672959416
0.74,44.7572760282455
0.76,44.297645319593535
0.78,45.2817929093855
0.8,46.789961505690265
0.82,47.007449570422224
0.84,48.55252112456349
0.86,51.55934943608627
0.88,54.31466976424097
0.9,56.835733314335116
0.92,57.32259310621363
0.94,56.699590483076456
0.96,55.883954080838926
0.98,56.06462612056322
1.0,56.01833059709643
1.02,55.44327157034814
1.04,55.58436465647333
1.06,56.36983729102968
1.08,57.611666451509066
1.1,59.55656770399147
1.12,62.24440456505609
1.14,65.72369341440323
1.16,65.93319011916941
1.18,68.34516468013004
1.2,68.9791641197531
1.22,82.20438223574628
1.24,78.6521649155234
1.26,75.95197702678584
1.28,82.23810935063383
1.3,80.54080992234482
1.32,80.28066863372132
1.34,78.91294411609944
1.36,76.74660568063133
1.38,75.39154589051986
1.4,67.7150231074411
1.42,68.05830618421099
1.44,68.52284162782168
1.46,68.98093291692994
1.48,68.85206653743975
1.5,69.22485024070225
1.52,69.3564146551658
1.54,69.80980359311913
1.56,70.56975072379007
1.58,71.87460974663855
1.6,73.04023809910801
1.62,74.2591163691188
1.64,74.98520429855617
1.66,75.20316923532387
1.68,75.45775985441365
1.7,75.56734652408059
1.72,75.99245562599764
1.74,76.86302441172683
