d,vs
0.02,19.69985408381086
0.04,28.596248245027606
0.06,34.69386627602618
0.08,40.627988551661
0.1,45.9657994812062
0.12,48.855438077920304
0.14,52.07647400721783
0.16,53.75483389936373
0.18,56.08461425314807
0.2,58.33641795254329
0.22,60.5626936006409
0.24,61.97860902959866
0.26,63.414124097373396
0.28,68.84434313600754
0.3,68.50013810764804
0.32,71.1027271264526
0.34,74.20750187464391
0.36,79.69929259477341
0.38,84.18580674235314
0.4,86.49163366628528
0.42,88.4300335539159
0.44,89.11398952739565
0.46,83.63024485017252
0.48,78.45145972288486
0.5,83.72315479685338
0.52,82.64404706192538
0.54,81.43100098365574
0.56,82.19488559609938
0.58,81.76342060727814
0.6,80.00739278736512
0.62,78.03631116990088
0.64,76.33382350255857
0.66,76.00118135991266
0.68,72.91883496759519
0.7,72.79578272088159
0.72,72.31662740983164
0.74,71.89042888445563
0.76,71.11803135882901
0.78,72.90857701726355
0.8,75.60419650725086
0.82,75.93717135857754
0.84,78.29973318339201
0.86,82.94219509034211
0.88,87.17247746238088
0.9,91.30480488579724
0.92,92.34511580211382
0.94,91.65692554028048
0.96,90.93730575401048
0.98,91.19039957672678
1.0,91.26106786530889
1.02,90.19758136128769
1.04,90.75876504377419
1.06,92.14311025586062
1.08,94.09958795809952
1.1,96.9804524766827
1.12,101.20859466466577
1.14,107.27833235337376
1.16,108.01093695705487
1.18,112.04862535154535
1.2,113.65369243997735
1.22,136.0012656592514
1.24,130.23103644257023
1.26,125.43727425573267
1.28,135.67827675386852
1.3,132.8198665440613
1.32,133.28279388894526
1.34,131.1035577703864
1.36,127.39051766640765
1.38,124.95445647001571
1.4,112.05085226678501
1.42,112.84393390283734
1.44,113.38245018153931
1.46,113.44550649941313
1.48,113.87029728622097
1.5,114.00992792712637
1.52,114.21860185206725
1.54,115.03712488959773
1.56,116.35344841679694
1.58,118.43199373924014
1.6,120.07848402948206
1.62,121.88188222246755
1.64,122.83814016345474
1.66,123.48183071778452
1.68,123.69225505944547
1.7,123.73055710962055
1.72,124.82286143698013
1.74,126.42159382628805
1.76,130.71617464706847
1.78,142.12778052970805
1.8,147.83046418760318
1.82,147.4113663343867
1.84,155.02005102375813
1.86,154.035897316507
1.88,153.49964614495894
1.9,153.97542446744703
1.92,153.63750334356183
1.94,148.05708738061213
1.96,148.9810775614562
1.98,150.0189037642173
2.0,148.27122838106425
2.02,143.44202866514908
2.04,141.0578848808008
2.06,141.08820782850952
2.08,150.1438673779362
2.1,149.18067619135917
2.12,151.65557973723426
2.14,152.26647336497066
2.16,151.65092201544445
2.18,150.2547487068577
2.2,149.02264810470197
2.22,147.20440812271065
2.24,146.09193464783485
2.26,144.9424862053164
2.28,144.74577989576423
2.3,143.80115166245847
2.32,142.90992074885622
2.34,142.43158525750073
2.36,142.68849412851802
2.38,144.095311368772
2.4,144.01122116423315
2.42,145.12322499596357
2.44,146.63505547142032
2.46,148.8545794553375
2.48,152.05822855646963
2.5,153.83010664105063
2.52,155.65639238668817
2.54,157.01578517163875
2.56,159.77014014960156
2.58,162.29393502939877
2.6,165.64251112570363
2.62,167.18722474558922
2.64,170.33056994183084
2.66,172.08586722046294
2.68,177.79062993891054
2.7,178.21739627056888
2.72,181.56582374742973
2.74,183.39691433710053
2.76,187.67231163283165
2.78,189.10982576911954
2.8,191.47033754920756
2.82,193.93107493239742
2.84,195.37202473032397
2.86,198.5515085783289
2.88,199.41250142325103
2.9,202.28397780583649
2.92,202.5669399426425
2.94,204.43608003102213
2.96,205.30556520461622
2.98,207.40382312187702
3.0,209.29780860164564
3.02,207.9808894123734
3.04,210.902657049034
3.06,211.47335205663623
3.08,214.14286958252794
3.1,215.21113486092634
3.12,218.1332782010218
3.14,218.08377456063496
3.16,219.51051520940607
3.18,220.59403618748854
3.2,221.33538854009274
3.22,222.8238540909944
3.24,223.52370262474253
3.26,225.38317392685028
3.28,226.6883888869349
3.3,229.02331455872147
3.32,230.21583517974457
3.34,230.7868505831908
3.36,232.45562064694593
3.38,234.80148674204182
3.4,236.17590520299495
3.42,236.18778576162958
3.44,237.52462871445724
3.46,238.26927567629482
3.48,238.91615618096841
3.5,239.27276419996494
3.52,237.69848019773104
3.54,236.40939047354414
3.56,234.87128534730422
3.58,233.788303421461
3.6,232.43267562856994
3.62,232.48411253933952
3.64,230.5115565362251
3.66,228.52912271167995
3.68,227.66505087780448
3.7,226.32463571542192
3.72,227.37210078669378
3.74,227.90806063694845
3.76,228.76863440321583
3.78,230.56999332048375
3.8,230.69428173151536
3.82,233.41144918790553
3.84,234.84234019645666
3.86,236.57710615152172
