d,vs
0.02,15.996669913890502
0.04,23.242298119575953
0.06,28.25240196980236
0.08,33.14471101177395
0.1,37.5134640935926
0.12,39.63578297062103
0.14,42.22952442042175
0.16,43.65257186241582
0.18,45.65784179323659
0.2,47.494702965149976
0.22,49.07474024713311
0.24,50.0306751290041
0.26,51.37674202315271
0.28,56.11056622372314
0.3,55.67351106080215
0.32,57.801809100057305
0.34,60.48625853466096
0.36,64.85319541283845
0.38,68.54205990451725
0.4,70.45496442277388
0.42,72.21705226755695
0.44,72.89509499383603
0.46,68.71113897443735
0.48,64.47349546454313
0.5,68.67471661617584
0.52,67.70460917751846
0.54,66.65581222043525
0.56,67.61359370442989
0.58,67.20641496777507
0.6,66.18522731489288
0.62,64.52513595242223
0.64,63.224409581567954
0.66,63.023940563820624
0.68,60.262939683141255
0.7,60.08343673778818
0.72,60.019384847250144
0.74,59.540159585856834
0.76,58.646819522723334
0.78,59.97005482875536
0.8,62.07333022988031
0.82,62.49822077801052
0.84,64.3077212308431
0.86,68.32829011591842
0.88,71.96282478875895
0.9,75.3238504025557
0.92,76.27473066136578
0.94,75.31385796161311
0.96,74.28312707165416
0.98,74.77333050491231
1.0,74.47478891509965
1.02,73.76198005115451
1.04,74.32598383478944
1.06,75.43746674942278
1.08,77.05054367153139
1.1,79.34218884109984
1.12,82.7314242423332
1.14,87.38609947189973
1.16,87.91329534018583
1.18,91.21220891631202
1.2,92.41298350673713
1.22,110.23202008872217
1.24,105.6384138935027
1.26,101.67185807035669
1.28,109.83341279662243
1.3,107.69337965648542
1.32,107.48607754674396
1.34,105.07855476641282
1.36,101.83246599403108
1.38,100.11831835315265
1.4,89.76421775101213
1.42,90.19998451545027
1.44,90.96193436724334
1.46,91.70986200040956
1.48,91.58537028892286
1.5,91.66956093226135
1.52,91.6191641866957
1.54,92.42904676342408
1.56,93.75786938265439
1.58,95.54629941331869
1.6,96.7194163427497
1.62,98.36430365810826
1.64,99.96593949119585
1.66,99.98280859285676
1.68,100.30464713156005
1.7,100.02230925954596
1.72,100.72960592402265
1.74,101.9554838755309
1.76,105.33692759903833
1.78,114.66389065949187
1.8,118.91210427242427
1.82,118.43706562507496
1.84,124.77427559423505
1.86,123.9383486867685
1.88,123.04164873212935
1.9,123.81754082717482
1.92,123.67876077126176
1.94,119.23946290227242
1.96,120.56276828029873
1.98,121.76475291287576
2.0,120.52827221390807
2.02,116.59940220692674
2.04,114.80733372862848
2.06,114.62093063646917
2.08,122.14476582148299
2.1,121.35837938606596
2.12,123.48748217008159
2.14,123.82990789311852
2.16,123.18005872005251
2.18,122.37245220745035
2.2,121.68014007113824
2.22,120.0349522891598
2.24,119.5849451594178
2.26,118.12932547276294
2.28,118.39378175591156
2.3,118.15818589675452
2.32,117.59321404309686
2.34,117.56437676611702
2.36,118.03698219029577
2.38,119.66064779439208
2.4,119.45217900948762
2.42,119.88435873219959
2.44,120.81877310097214
2.46,122.8716920087171
2.48,125.30281179231186
2.5,126.94558555030784
2.52,128.57571874743232
2.54,129.38757908032198
2.56,131.58956158263808
2.58,133.25185960023964
2.6,135.75796717635833
2.62,137.5873530574913
2.64,140.2825112651051
2.66,141.3862915513545
2.68,146.21684079757546
2.7,147.2673699357579
2.72,149.23810318870017
2.74,150.2113812946388
2.76,153.7610941551287
2.78,155.71556057078297
2.8,157.0899195488485
2.82,159.1125502366038
2.84,160.09482253454365
2.86,162.3113737484154
2.88,162.620130839026
2.9,164.97999187957157
2.92,165.48697341045673
2.94,166.6941835911308
2.96,167.18393055864811
2.98,168.05484664789253
3.0,169.40313098418895
3.02,168.56792906503495
3.04,170.94588798968033
3.06,171.6236226382635
3.08,174.31594783692245
3.1,174.47346982757705
3.12,177.32661470510195
3.14,177.76983585475824
3.16,179.1867499641691
3.18,180.2332737427417
3.2,181.30583182977963
3.22,182.78641839546884
3.24,183.92265068674232
3.26,185.64888879866731
3.28,186.7305962241785
3.3,187.67586674160367
3.32,188.9674246002973
3.34,189.4759928845442
3.36,191.02413601094761
3.38,192.69064262600057
3.4,193.34022893359648
3.42,194.36133492050521
3.44,196.02980858992694
3.46,196.77148257697357
3.48,197.51610488263034
3.5,197.7265113344799
3.52,196.24707945964903
3.54,195.1108900817975
3.56,194.05162025518578
3.58,193.18870327745796
3.6,191.65518324198814
3.62,191.51775314491255
3.64,189.92160213381578
3.66,188.60104974035514
3.68,188.24273849582002
3.7,187.40809619968488
3.72,187.8948961704098
3.74,188.55382900316553
3.76,189.74808227084742
3.78,192.39741919924037
3.8,192.8451767885583
3.82,195.28991530018743
3.84,196.1167237886885
3.86,198.76548383061578
3.88,200.11763941235455
3.9,202.965037716927
3.92,203.93474024367157
3.94,205.09637809269614
3.96,206.89067518713512
3.98,207.2934028082363
4.0,209.75510115099175
4.02,208.03595177016686
4.04,208.55610995017628
4.06,208.82205341387498
4.08,208.8740940206153
4.1,208.22022241872756
4.12,207.7627647193073
4.14,206.44982750087127
4.16,206.865286058716
4.18,205.98791457189446
4.2,204.86930032093872
4.22,203.79925993717814
4.24,202.09074114537583
4.26,202.01040441901287
4.28,202.03784210101148
4.3,202.4913523090282
4.32,202.51905985215154
4.34,203.53297887078304
4.36,204.68119789085748
4.38,205.5748249653135
4.4,207.44546201224838
4.42,207.54942838621267
4.44,209.05674882607488
4.46,210.8536999325427
4.48,211.94967524860579
4.5,213.51244010977118
4.52,214.82776251790654
4.54,216.7769559549754
4.56,216.56383499004417
4.58,217.0563111880796
4.6,218.59075496919348
4.62,218.04946729961986
4.64,218.29198835339434
4.66,216.69102027035248
4.68,217.12642324719866
4.7,217.1941419166442
4.72,217.11427706543816
4.74,217.29310172925736
