d,vs
0.02,12.203162731512919
0.04,17.687724447117397
0.06,21.589983622149788
0.08,25.451465370740184
0.1,28.75412180317595
0.12,30.597927860120816
0.14,32.6806775038146
0.16,33.78056824225515
0.18,35.37759247784674
0.2,36.78173028065553
0.22,38.01055240614531
0.24,38.65982176558485
0.26,39.79091529145276
0.28,43.47799253766942
0.3,43.257819529473096
0.32,44.84030809441809
0.34,46.94238414313268
0.36,50.27779826851382
0.38,53.07120985711192
0.4,54.61020397192735
0.42,55.96378844046863
0.44,56.44740251048587
0.46,53.17726620762693
0.48,49.78499789057172
0.5,53.17125654758776
0.52,52.33819165881293
0.54,51.33940927649595
0.56,52.08259698596055
0.58,51.74951325548688
0.6,50.7584970923395
0.62,49.436312989486915
0.64,48.35176426010195
0.66,48.37267020233931
0.68,46.33739727078339
0.7,46.293827754141034
0.72,46.123168277193635
0.74,45.68953432394357
0.76,45.22639292542622
0.78,46.05949952977796
0.8,47.65868459318067
0.82,47.97726553414999
0.84,49.35857666505457
0.86,52.128503930113574
0.88,54.67210175300024
0.9,57.08831594675271
0.92,57.602891603088125
0.94,57.06782915266348
0.96,56.5037458895084
0.98,56.82827834385981
1.0,56.51979077230626
1.02,55.980713153295014
1.04,56.42104463929719
1.06,57.339009290453724
1.08,58.493216260573355
1.1,60.41301893033375
1.12,62.771453139627276
1.14,66.305013203906
1.16,66.44255298165389
1.18,68.91197432950248
1.2,69.89999129878431
1.22,83.79279104013585
1.24,80.3514422283491
1.26,77.4909213896576
1.28,83.80872131425599
1.3,82.02816710319118
1.32,82.03493634582088
1.34,80.74219315438816
1.36,78.44042240281698
1.38,76.9171803375445
1.4,68.95585180882802
1.42,69.12653694922145
1.44,69.64875316045702
1.46,70.12770180491333
1.48,70.02373973823615
1.5,70.12570098196005
1.52,70.2966449831486
1.54,71.05960419945676
1.56,72.07512313474984
1.58,73.33877016342925
1.6,74.4974215876328
1.62,75.60377723692622
1.64,76.40528831438613
1.66,76.5021154240519
1.68,76.85407756897828
1.7,76.95539387247146
1.72,77.27468089962234
1.74,78.15235559001337
1.76,81.04096519962263
1.78,88.35158794067895
1.8,91.70038438826371
1.82,91.11154676969242
1.84,96.11134159260493
1.86,95.42649485758427
1.88,95.09458729999609
1.9,95.84564566703786
1.92,95.63361473200868
1.94,92.3456208921069
1.96,93.4690934002465
1.98,94.37117859070338
2.0,93.51162278857079
2.02,90.04453173512779
2.04,88.66699112597118
2.06,88.78274861777291
2.08,93.91465697571782
2.1,93.14039186618994
2.12,94.62092317397742
2.14,94.65107674210871
2.16,94.19630657914463
2.18,93.28017944083864
2.2,92.49302525744699
2.22,91.40084606327277
2.24,90.42832314102947
2.26,89.8981012172765
2.28,90.3613682164449
2.3,89.74304590952538
2.32,89.2042016846531
2.34,89.13419261701047
2.36,89.58325483366202
2.38,90.87825371534336
2.4,90.57606032970418
2.42,91.22720515107301
2.44,92.15914968443285
2.46,93.56268217199455
2.48,95.54317273538655
2.5,96.39213037694273
2.52,97.56691634590567
2.54,97.86867433707877
2.56,99.52833281583982
2.58,101.06837428381418
2.6,103.18553014492274
2.62,104.50277903884623
2.64,106.56802573846747
2.66,107.89601424232814
2.68,111.51587972753204
2.7,111.99097115424495
2.72,114.34716454487577
2.74,115.05475386619828
2.76,117.73868716747131
2.78,119.24065754986276
2.8,120.81339296617357
2.82,121.99788383848257
2.84,122.38623023779924
2.86,124.49949620138787
2.88,124.99445636329824
2.9,126.64698417020931
2.92,127.04571591991309
2.94,128.20666222844227
2.96,128.96555161661834
2.98,129.97937891592818
