d,vs
0.02,18.913610603577066
0.04,27.478178821915485
0.06,33.369186573629946
0.08,39.188775223741054
0.1,44.25828055554463
0.12,46.90272695993118
0.14,50.165651563436136
0.16,51.84113988322139
0.18,54.29000879726061
0.2,56.5880681540983
0.22,58.749807190774746
0.24,59.70660725468347
0.26,61.392104390509374
0.28,66.95184371541298
0.3,66.6346132712197
0.32,69.42855174457436
0.34,72.76679199716695
0.36,77.9711727703294
0.38,82.05992277462181
0.4,84.45894838039962
0.42,86.5509271390996
0.44,87.14078926606763
0.46,81.81265251497885
0.48,76.78450797313117
0.5,81.70447418270432
0.52,80.49968374418705
0.54,79.55862958210886
0.56,80.23548115838892
0.58,79.89363708872155
0.6,78.36015618499121
0.62,76.30838494944216
0.64,74.51540871669718
0.66,74.50814582114211
0.68,71.47406193934492
0.7,71.46620606218498
0.72,71.09583723042961
0.74,70.80160685870743
0.76,69.91867198614456
0.78,71.16283455027795
0.8,73.61913896396727
0.82,74.37576288549192
0.84,76.63259248819888
0.86,81.58501297681137
0.88,85.94653776401022
0.9,89.70309178962694
0.92,90.07092317044047
0.94,89.05234607161536
0.96,88.47430373303739
0.98,88.78883886547784
1.0,88.51514820977063
1.02,87.58297906218816
1.04,87.81362267601232
1.06,89.00760335236873
1.08,90.74042739315469
1.1,93.40724267047386
1.12,97.5549036386307
1.14,103.61077477155744
1.16,104.10104196347324
1.18,107.96819271090706
1.2,109.49924023908116
1.22,130.60860195042397
1.24,124.92813616828232
1.26,120.55723569852867
1.28,130.61634084310884
1.3,127.92034175548963
1.32,128.29693900818629
1.34,126.41561283263886
1.36,122.92114486416058
1.38,120.53473235589738
1.4,107.71007987455867
1.42,108.65074356830259
1.44,109.5698731338255
1.46,110.37926428228273
1.48,110.19495338498733
1.5,110.52662643316137
1.52,110.4937910626178
1.54,111.39006114891521
1.56,112.6193443328949
1.58,114.44579927455797
1.6,116.3255594794664
1.62,118.195371829054
1.64,119.47676390419595
1.66,119.88415159708191
1.68,120.44173410057557
1.7,119.88498193029855
1.72,120.70579296459614
1.74,122.03821220982658
1.76,126.24357304984272
1.78,137.02366095770918
1.8,141.6745631690065
1.82,140.87212743309226
1.84,148.5751880986196
1.86,148.4714296708531
1.88,147.36317913281113
1.9,147.9251152115077
1.92,147.17471808791396
1.94,141.8230603592834
1.96,144.0186057974651
1.98,145.05358887240249
2.0,143.79184072084783
2.02,138.84792146521113
2.04,136.70193602451573
2.06,136.44937571499239
2.08,144.06613464322515
2.1,142.7580613453042
2.12,145.09070979900798
2.14,145.04543153192418
2.16,144.7790629783025
2.18,143.00506470136304
2.2,141.7167694433699
2.22,140.72173874814303
2.24,139.8742001818929
2.26,138.88452536510684
2.28,138.93980164860892
2.3,138.09635021154006
2.32,136.85119698349413
2.34,136.626851043714
2.36,137.06357729405983
2.38,138.7374611413262
2.4,138.4885791682365
2.42,139.28721194506025
2.44,140.32303438121775
2.46,142.0569851127653
2.48,144.75420715437153
2.5,146.7500405002008
2.52,148.16828213714118
2.54,149.12711773241483
2.56,152.08593940973634
2.58,154.6004755273868
2.6,157.38550350073984
2.62,159.52779555359967
2.64,162.9386487344818
2.66,164.0841747509663
2.68,169.611817938084
2.7,170.98762191416668
2.72,174.09814826933263
2.74,175.19890377205718
2.76,178.94801919446823
2.78,181.04473793576437
2.8,183.00686292298346
2.82,184.75705226033116
2.84,184.93154612962545
2.86,187.464100117973
2.88,188.41905936298298
2.9,191.49397027199402
2.92,191.7982222688211
2.94,193.5732890468245
2.96,195.389038059941
2.98,196.27624181142633
3.0,198.25029500085137
3.02,196.78118805865154
3.04,199.62865923867597
3.06,200.76725399485588
3.08,203.88041235252217
3.1,204.15435180805346
3.12,207.57235410456002
3.14,208.24009258043733
3.16,209.60930049951875
3.18,211.77343319981176
3.2,212.38368522529635
3.22,213.46695930302022
3.24,214.6110445209239
3.26,216.6499600440533
3.28,217.5954472231981
3.3,219.554690892401
3.32,221.0666157988603
3.34,221.84443146994155
3.36,223.2851652923167
3.38,223.94424014003215
3.4,225.45469111902466
3.42,226.78181901653966
3.44,228.1908169553419
3.46,229.02786348814277
3.48,229.3123961245497
3.5,229.5096047214937
3.52,228.20015305663287
3.54,227.01431628323908
3.56,225.9929208658153
3.58,224.69558559228008
3.6,224.83767255783926
3.62,224.55344758976312
3.64,223.8049228832919
3.66,221.51144018247817
3.68,220.68417037283675
3.7,219.53875289428206
3.72,219.8767452064583
3.74,220.1188346423499
3.76,221.53312488012423
3.78,224.49552815952725
3.8,224.8711786525987
3.82,227.5583444145297
3.84,228.27204397048448
3.86,231.03128356630705
3.88,233.05126971511942
3.9,235.25643487546492
3.92,237.67422501373088
3.94,239.08083590994818
3.96,241.680773486191
3.98,243.47537751446248
4.0,247.0942717861553
4.02,244.56714851355704
4.04,246.29055995874523
4.06,246.0476521521036
4.08,245.96940481078656
4.1,246.20915607341544
4.12,245.2263140579563
4.14,244.10963393732231
4.16,244.53319204306823
4.18,243.83397589367087
4.2,244.09174980321816
4.22,243.8220335935107
4.24,242.87964887055023
