d,vs
0.02,12.567304357083374
0.04,18.241562983885157
0.06,22.197823839566496
0.08,26.220801581049447
0.1,29.604591638861503
0.12,31.313007936618778
0.14,33.38187253193864
0.16,34.509581129885674
0.18,36.20633676581579
0.2,37.638254484659534
0.22,39.060920792753606
0.24,39.858501440953354
0.26,40.71547052062916
0.28,44.5568765777633
0.3,44.21144869033255
0.32,45.79570033846814
0.34,47.90359738717759
0.36,51.216770138422554
0.38,54.028424905784405
0.4,55.71998771421216
0.42,57.076404036658445
0.44,57.69527642782872
0.46,54.05909218912013
0.48,50.79567585143332
0.5,54.118768810180846
0.52,53.378821607736924
0.54,52.54321917819888
0.56,53.19268515383986
0.58,52.77012534432272
0.6,51.59952790901358
0.62,50.505027740013
0.64,49.41636342022878
0.66,49.362144756635296
0.68,47.467566683586035
0.7,47.318625000432704
0.72,47.063980684300795
0.74,46.8376642495218
0.76,46.221284631245176
0.78,47.070933575816035
0.8,48.6648876922277
0.82,49.081688160578196
0.84,50.599438819636624
0.86,53.69990814277537
0.88,56.579075847624644
0.9,59.04207072625803
0.92,59.426708675781114
0.94,58.84138972817279
0.96,58.26552112006761
0.98,58.41014361510482
1.0,58.29507190611482
1.02,57.7574329597751
1.04,58.347281825081964
1.06,59.454584911274445
1.08,60.6187153274668
1.1,62.63365278178278
1.12,65.37116924237284
1.14,69.16011921384293
1.16,69.4339067917276
1.18,71.99046688729526
1.2,72.81433944004098
1.22,86.99470079447569
1.24,83.55754037222393
1.26,80.23864119504343
1.28,86.98478012440157
1.3,85.03344295561853
1.32,84.9890166786157
1.34,83.66925069655277
1.36,81.43382235697999
1.38,79.74410994312183
1.4,71.34274703243779
1.42,71.8245903702196
1.44,72.58905919723027
1.46,73.13170913405524
1.48,73.23370425779699
1.5,73.38729220356021
1.52,73.44740926897974
1.54,74.12352651206797
1.56,74.9422843284282
1.58,76.42890072793168
1.6,77.54580930253248
1.62,78.680480916118
1.64,79.4230280280885
1.66,79.6848757357662
1.68,79.99589838578251
1.7,80.02990669838496
1.72,80.42916053323381
1.74,81.44560711577613
1.76,84.23038306441416
1.78,91.84684102626817
1.8,94.80386404655835
1.82,94.48766544126535
1.84,99.51426915672974
1.86,99.02387337978114
1.88,98.21256755075322
1.9,98.3463536456339
1.92,98.41298446080563
1.94,95.01780370738783
1.96,95.76726511515149
1.98,96.78533974795195
2.0,95.81419423636122
2.02,92.53469312493316
2.04,91.18379817426685
2.06,91.19837697468446
2.08,96.59860314421667
2.1,96.05009003495631
2.12,97.37708805246116
2.14,97.6178733010844
2.16,97.23416656829737
2.18,96.13607177788529
2.2,95.36366845971408
2.22,94.05439264691088
2.24,93.4740857046639
2.26,92.6240793610174
2.28,92.90665172533471
2.3,92.33870827096835
2.32,91.87210622185663
2.34,91.78250694518044
2.36,92.21305617134003
2.38,93.30314364708019
2.4,92.89027822538523
2.42,93.36353574085409
2.44,94.10960243095694
2.46,95.83400261779373
2.48,97.83151049961486
2.5,98.70108106266038
2.52,100.00934205311584
2.54,100.85003645221127
2.56,103.0015423621759
2.58,104.84126018077622
2.6,107.42754429760514
2.62,108.66356484992274
2.64,111.06204071332814
2.66,112.33075517312746
2.68,116.2999416196218
2.7,117.39792209332307
2.72,119.93778346857108
2.74,121.15702216274717
2.76,123.97115370682728
2.78,125.05960952573395
2.8,126.55002574168569
2.82,127.75024377991024
2.84,128.67169827994866
2.86,130.49478042543362
2.88,131.51306560557742
2.9,132.58201104926005
2.92,132.59109482521154
2.94,133.38649931999603
2.96,134.08758598650704
2.98,135.14181043396798
3.0,136.03377252675224
3.02,134.96667847433355
3.04,136.73602295987473
3.06,137.25290727164472
3.08,139.2079839581377
3.1,139.29114510931902
3.12,141.52881967580814
3.14,141.91874710749659
3.16,143.0259077569691
3.18,143.36292626107632
3.2,143.73306725172782
3.22,144.5913719228404
3.24,145.14699039773285
3.26,146.2094981900582
3.28,146.72744926350853
3.3,147.36643953528386
3.32,148.52567509322492
3.34,149.26747002678286
3.36,150.63267254627675
3.38,151.4512478549174
3.4,152.38007117896518
3.42,153.23993152615836
3.44,153.2771868820093
3.46,154.42834496248682
3.48,155.16700058578365
3.5,155.02878411669627
3.52,154.08010119163862
3.54,153.5910660286267
3.56,152.98274293779696
3.58,152.1333223429664
3.6,151.2436526719087
3.62,151.16945546206563
3.64,149.947128940711
3.66,148.51814250305358
3.68,147.5807001712988
3.7,146.05057648375123
3.72,146.86146191668905
3.74,147.87812843214815
3.76,148.30471802004095
3.78,150.66016658206493
3.8,150.9480521154544
3.82,153.1367939044461
3.84,153.94655570065504
3.86,155.39606304496405
3.88,157.11115514805016
3.9,159.0688972183449
3.92,159.86293332198343
3.94,160.83431586661436
3.96,162.07446675343786
3.98,162.79692790972757
4.0,165.23953267981767
4.02,163.84632750411004
4.04,164.4290803792275
4.06,164.17466918503325
4.08,163.5242355617864
4.1,162.87940680093368
4.12,162.56758930390535
4.14,162.0937136174591
4.16,162.2962829476424
4.18,162.1488901002235
4.2,161.96188729650495
4.22,161.89380143561658
4.24,160.6459413458879
4.26,160.73580272302485
4.28,161.14290363939978
4.3,161.15639115086057
4.32,161.50998118824396
4.34,162.1984061015383
4.36,162.29790939891956
4.38,163.02085884196742
4.4,164.54459012170062
4.42,165.42937058926887
4.44,166.47097270217088
4.46,168.40615217885204
4.48,170.03651743009746
4.5,170.4749769186986
4.52,170.95950232841386
4.54,172.70183731566866
4.56,173.07800662680688
4.58,173.82180466060564
4.6,174.252368135288
4.62,173.71807596582912
4.64,173.69493085373782
4.66,172.28662260036597
4.68,172.26700042899876
4.7,172.45794471402908
4.72,171.9565723666071
4.74,171.43147684222376
4.76,170.11351847677358
4.78,169.5180332235369
4.8,167.77404577373358
4.82,168.3881104195428
4.84,167.5793541255509
4.86,167.26326480696417
4.88,167.18058264038808
4.9,167.43037923802575
4.92,166.92082192094458
4.94,167.4689372486922
4.96,168.7966975529521
4.98,169.82695502376825
5.0,168.10069651172464
5.02,167.40781248045022
5.04,168.26555077141543
5.06,169.23098543031534
5.08,170.07561671611495
5.1,170.98265170928053
5.12,171.31930370417956
5.14,172.93939216871027
5.16,174.52886969650487
5.18,175.58322474118074
5.2,177.02968876779565
5.22,177.91064474383595
5.24,178.9407158147088
5.26,179.18238683145722
5.28,180.29521697925873
5.3,180.84193948050557
5.32,181.5894443734636
5.34,181.3886592962942
5.36,181.64957564204
5.38,181.8157794974171
5.4,181.8307978275214
5.42,182.04399189951428
5.44,181.95414833766503
5.46,181.99717276449428
5.48,181.77314617675077
5.5,181.95765351097364
5.52,182.09315388292208
5.54,181.38638801117358
5.56,181.62852318099596
5.58,181.43020201618705
5.6,179.72797917803183
5.62,179.98573339123578
5.64,178.8243742646691
5.66,179.14083581069158
5.68,179.706667803441
5.7,179.2529758960305
5.72,179.15742466696304
5.74,178.29936301387468
5.76,178.48873202238758
5.78,178.7196161423392
5.8,179.51016088791232
5.82,180.66214850367513
5.84,181.39435740035455
5.86,182.94850765567833
5.88,183.11914537089265
5.9,183.3662768073811
5.92,182.56900615494794
5.94,182.68093561345475
5.96,181.95125276470827
5.98,181.1206191039314
6.0,178.23286949815204
6.02,178.4218400841885
6.04,177.330553788392
6.06,177.48491076810038
6.08,177.11790670581516
6.1,177.32537334241505
6.12,177.01018917030703
6.14,177.34049682549949
6.16,176.50455447270116
6.18,175.38592873927644
6.2,174.48293807809674
6.22,172.38878933782064
6.24,170.96756613033426
6.26,168.41754792885413
6.28,167.93126984996923
6.3,166.79356883799136
6.32,165.63766502396237
6.34,163.7393475468714
6.36,162.9839310181157
6.38,162.38037725079766
6.4,160.88131851168208
6.42,160.46197361659424
6.44,160.46790881796363
6.46,160.1663438990046
6.48,159.95059183506783
6.5,159.12620329984279
6.52,159.02332930545896
6.54,158.98074704235705
6.56,158.71952274691907
6.58,158.39057072662396
6.6,158.55465250112394
6.62,157.8667196303858
6.64,157.6849065999164
6.66,157.00605724451174
6.68,156.85936254548395
6.7,157.05703759195788
6.72,156.96891926343784
6.74,156.37998500092343
6.76,155.3428380976719
6.78,155.03027187546505
6.8,154.13194078833473
6.82,154.29736716334932
6.84,153.63879716391327
6.86,153.55775068579607
6.88,153.3229971613602
6.9,152.5941910163766
6.92,153.96372945815352
6.94,153.3346613606332
6.96,153.78057673876197
6.98,153.1555091000932
7.0,152.980069023066
7.02,150.5060157263549
7.04,151.7054335628336
7.06,152.1935548496205
7.08,152.5911564937978
7.1,152.62924659267088
7.12,153.8779417026467
7.14,154.52413577905526
7.16,155.38693010492412
7.18,155.17556255624055
7.2,154.7869256542244
7.22,154.26157198609053
7.24,153.30650291375085
7.26,153.402965812784
7.28,152.6720906447416
7.3,151.63483041713002
7.32,150.91441019640436
7.34,149.41199335572702
7.36,148.29571789287962
7.38,147.14479214394456
7.4,146.8314687144571
7.42,146.31963271314527
7.44,145.9088379384037
7.46,144.83832601157076
7.48,145.15020958376076
7.5,146.34165345459078
7.52,147.35488599084158
7.54,148.90677391367728
7.56,150.59541526474956
7.58,151.1833183215859
7.6,151.12792861814518
7.62,150.30350606356456
7.64,148.69144217345325
7.66,148.8388305248309
7.68,145.53809230851587
7.7,144.5694446960306
7.72,142.2162056001017
7.74,140.29756621028855
7.76,139.28291999243132
7.78,136.84021926405106
7.8,135.6795814555764
7.82,134.23655157191686
7.84,134.76603402688127
7.86,133.36548588774556
7.88,131.59136205402305
7.9,129.42965778584966
7.92,129.6288500416524
7.94,126.4276350556866
7.96,126.61985769479378
7.98,124.85964967985875
8.0,119.34254700256766
8.02,121.86447120124318
8.04,118.07941602051875
8.06,116.76114282158312
8.08,113.57884568961725
8.1,112.0637473595277
8.12,107.54682674938414
8.14,106.2017971082032
8.16,106.00948510965947
8.18,102.37183050890629
8.2,103.31114457760243
