d,vs
0.02,16.599984856254487
0.04,24.065385290034286
0.06,29.243700488454966
0.08,34.376366766154085
0.1,38.78835619470524
0.12,41.121474594886045
0.14,43.95821471600988
0.16,45.34591719548897
0.18,47.479953331071854
0.2,49.63625436471449
0.22,51.28559593385025
0.24,52.254248832256316
0.26,53.475524550934594
0.28,58.25125052771238
0.3,57.957917991490994
0.32,59.962146672313445
0.34,62.7944102170824
0.36,67.38057440180465
0.38,71.0212821923965
0.4,72.75480436533148
0.42,74.40324151299745
0.44,75.36885118653633
0.46,71.02863020691629
0.48,66.84818627809665
0.5,71.08559959931718
0.52,70.11607375670606
0.54,69.18343366792647
0.56,70.0809947986547
0.58,69.46707159523204
0.6,68.01972715092349
0.62,66.2425417882201
0.64,64.49012286408704
0.66,64.51370105576284
0.68,61.67893981284847
0.7,61.709774470852786
0.72,61.775997949520246
0.74,61.186148268951044
0.76,60.49056436704611
0.78,61.77918522454056
0.8,64.03382660858988
0.82,64.53384581677501
0.84,66.56047052361188
0.86,70.38921068136938
0.88,73.91364897860917
0.9,77.29065055556954
0.92,77.88250826360107
0.94,77.22068486406425
0.96,76.38990488857877
0.98,76.67958087251321
1.0,76.6324349786786
1.02,75.87315741091844
1.04,76.38216104071147
1.06,77.52088062451654
1.08,78.88283191723073
1.1,81.69138078392254
1.12,85.25379890938561
1.14,90.49710797426519
1.16,91.10284192607355
1.18,94.73652486726462
1.2,96.16533719576368
1.22,114.73662334177095
1.24,109.66922675047512
1.26,105.53055530731756
1.28,113.64267041829842
1.3,111.15980010871304
1.32,111.06806691716174
1.34,109.25730432140678
1.36,106.26643182936404
1.38,104.30978129286542
1.4,93.77529347054694
1.42,94.26352600088191
1.44,95.23565632155498
1.46,95.50950892895314
1.48,95.86679310465973
1.5,96.27480971216946
1.52,96.68451498481514
1.54,97.55878284240315
1.56,98.53856153703192
1.58,100.423847962006
1.6,101.6067655607192
1.62,103.30438280744069
1.64,104.64511025297611
1.66,105.06339588553791
1.68,105.49067217282133
1.7,105.403732617659
1.72,106.19234593026864
1.74,107.19856371575698
1.76,110.64132510729588
1.78,120.5787901005349
1.8,125.10963576942154
1.82,124.58397682835641
1.84,131.46666703481657
1.86,130.47828851331903
1.88,129.2527887311055
1.9,129.593934490752
1.92,129.01515226960876
1.94,124.22894269015292
1.96,125.93883459628806
1.98,126.85028857919815
2.0,125.25559875631588
2.02,121.15751041206566
2.04,118.80498626306803
2.06,119.38839183681296
2.08,126.47578760253161
2.1,125.7012634627243
2.12,128.3061759613381
2.14,128.8315585507395
2.16,128.17671260699754
2.18,127.25754788836245
2.2,126.26906947438798
2.22,124.8950277878054
2.24,123.81656446695456
2.26,122.1536432847878
2.28,121.94183956424561
2.3,120.94840422107265
2.32,120.1778447828705
2.34,120.5559960412588
2.36,120.74343965642369
2.38,121.85025148996883
2.4,121.76117179910223
2.42,122.40610290653464
2.44,123.43964979943529
2.46,125.72965358810868
2.48,128.63331871582562
2.5,130.13085687226697
2.52,132.64713511864738
2.54,133.51847054506237
