d,vs
0.02,17.728869728614406
0.04,25.66870979235553
0.06,31.249374224671634
0.08,36.63531769697661
0.1,41.3274133614623
0.12,43.70911007621936
0.14,46.561228998397354
0.16,48.22436639104808
0.18,50.30795330995677
0.2,52.40790073169696
0.22,54.0776451791759
0.24,55.18196311737965
0.26,56.60290898882041
0.28,61.79418094481452
0.3,61.641005713413556
0.32,64.04092432888972
0.34,67.27608393354274
0.36,72.15291765448947
0.38,76.10761486016241
0.4,78.27094112607944
0.42,80.16497816460304
0.44,81.05944355676515
0.46,76.47063829105701
0.48,71.89305345157872
0.5,76.81382327645757
0.52,75.77417812471278
0.54,74.77539977250434
0.56,75.73645415434308
0.58,75.26379576589416
0.6,73.81074808349223
0.62,72.199999958934
0.64,70.74884904600493
0.66,70.71524485110685
0.68,67.6471252606831
0.7,67.75824243906433
0.72,67.4664804536565
0.74,66.8009418639286
0.76,65.85355078417591
0.78,67.35768009590302
0.8,69.64920414513541
0.82,70.1209470175459
0.84,72.05755618595934
0.86,76.41621864410499
0.88,80.3147031722388
0.9,84.0838687986355
0.92,84.73518363078443
0.94,83.64710007517927
0.96,82.50645714815522
0.98,82.99646329211022
1.0,82.74573549781984
1.02,82.20427174310271
1.04,82.67455011434652
1.06,83.78335163485335
1.08,85.03592955986409
1.1,87.71655256467179
1.12,91.47869622681407
1.14,96.94097417191702
1.16,97.7277280084289
1.18,100.86725283975858
1.2,101.94195581524593
1.22,121.74243493538704
1.24,116.73557158069
1.26,112.66865997807467
1.28,122.1090623235366
1.3,119.22746855839651
1.32,119.20315774436213
1.34,116.84567945112776
1.36,113.3807789754896
1.38,111.57344068514375
1.4,99.85682684766869
1.42,100.09512991892413
1.44,100.80781139658951
1.46,101.3997531331784
1.48,101.17280085073402
1.5,101.02918581421929
1.52,101.21651657000034
1.54,101.92501384190459
1.56,103.36181804495516
1.58,105.41183175068345
1.6,107.2422447683752
1.62,108.94793754690525
1.64,110.52564209964869
1.66,111.06323744206055
1.68,111.2142079878703
1.7,111.47055517144506
1.72,112.33464793504037
1.74,113.41967183359884
1.76,117.12654977892734
1.78,127.460468892264
1.8,132.1638613641632
1.82,131.86060428302548
1.84,139.0017412798771
1.86,137.78695789990113
1.88,136.92009576658361
1.9,137.59190556486257
1.92,137.11104501586814
1.94,132.37682211241076
1.96,133.69717823820628
1.98,135.33882214082493
2.0,133.72380214852635
2.02,129.23241743145422
2.04,127.04939238482326
2.06,126.75698676062139
2.08,134.35296131280015
2.1,133.37524530746694
2.12,135.89366666062503
2.14,136.25124656332412
2.16,135.8655445516656
2.18,134.06515454821405
2.2,132.80265719842572
2.22,131.7444536471266
2.24,130.73862788416065
2.26,129.2708496244682
2.28,129.34060681842325
2.3,128.83475052254562
2.32,128.11242876362252
2.34,127.85172581474696
2.36,128.21969023606033
2.38,129.58895695313043
2.4,129.4444421527798
2.42,130.29265764429783
2.44,131.34063121217372
2.46,133.73509373798618
2.48,136.10675526223585
2.5,137.95553747281494
2.52,140.2185788165744
2.54,141.47303322108638
2.56,144.1488869038835
2.58,147.03217327828068
2.6,150.44331903534007
2.62,151.84029304808277
2.64,154.9058338629905
2.66,156.40266136504135
2.68,161.26108032309443
2.7,162.1506301344367
2.72,165.14901874258632
2.74,166.43101242381496
2.76,169.78146198394901
2.78,171.12289028878166
2.8,173.70658390955256
2.82,175.55634921122365
2.84,176.77501316266515
2.86,179.80774942929773
2.88,180.2922939368357
2.9,183.05623070155568
2.92,184.08329197021598
2.94,186.1973797618087
2.96,187.81657831552528
2.98,189.9567290294554
3.0,191.26130575734103
3.02,190.69866907064852
3.04,193.6558084739695
3.06,194.5206612105855
3.08,197.22669030905803
3.1,197.8972283781579
3.12,200.68548439036596
3.14,200.81748844984983
3.16,201.65765162374348
3.18,203.14228879821425
3.2,203.23824593009155
3.22,205.24308115519784
3.24,205.96830287547456
3.26,207.45762493300595
3.28,208.1104033402685
3.3,208.93570911209744
3.32,209.5593733204275
3.34,210.99047779628538
3.36,212.84418946919922
3.38,214.30404459155488
3.4,215.95026080171777
3.42,216.23913911021248
3.44,217.267311303236
3.46,217.01066284853243
3.48,218.55425734451723
3.5,218.5963085320739
3.52,217.48295268113426
3.54,216.67411730760102
3.56,215.69260775891198
3.58,215.3260480154538
3.6,214.7405159600894
3.62,214.81570406630843
3.64,213.33688528165348
3.66,212.37329195338296
3.68,211.3575660774908
3.7,210.60846672982095
3.72,210.9610198061276
3.74,211.98741705308873
3.76,212.83361841001013
3.78,215.58106989864012
3.8,215.8527532013552
3.82,218.72586333910877
3.84,219.50601124167437
3.86,222.2808994635616
3.88,224.18452377822553
3.9,226.52816236268808
3.92,227.9406668079672
3.94,229.29874076785964
3.96,231.45954017600747
3.98,231.57424098305057
4.0,234.93138334086137
4.02,232.20188364144698
4.04,233.13047957153796
4.06,232.42158077133257
4.08,232.06318147171453
4.1,231.14705282224196
4.12,230.59503552959268
4.14,229.88880811814505
4.16,230.5501760733814
4.18,228.93272220376724
4.2,228.92441019418743
4.22,228.77240498738644
4.24,228.181251154845
4.26,227.99046840918047
4.28,227.71946771869773
4.3,228.28563824583298
4.32,228.3049232451745
4.34,229.11914842588862
4.36,229.85616457902944
4.38,231.41703627358177
4.4,233.22863872418944
4.42,234.39469934020582
4.44,236.9724778460641
4.46,239.2104992980656
4.48,240.10059315724726
4.5,241.30313686940983
4.52,242.856776081205
4.54,244.04587812492258
4.56,244.30324203955823
4.58,244.39036350369432
4.6,244.2446143474796
4.62,244.18609569072024
4.64,244.8523264408793
4.66,242.22425022135732
4.68,242.72800426350764
4.7,242.156429790196
4.72,241.04924100935807
4.74,240.60765509188514
4.76,239.92894395984513
4.78,240.2845442646936
4.8,238.06340335571196
4.82,237.80112778207632
4.84,236.88085651653728
4.86,236.134531934989
4.88,235.72018119175738
4.9,235.8814228838673
4.92,235.39444209853158
4.94,235.4545170631376
4.96,236.4586268942497
4.98,236.05778890036837
5.0,232.85468759031585
5.02,232.40324712705186
5.04,233.1655292222795
5.06,235.08692699897384
5.08,235.78001551598038
5.1,236.54735366640935
5.12,237.86955333188985
5.14,239.9665069043299
5.16,241.6397673065218
5.18,243.24135041996846
5.2,243.8550986627773
5.22,245.09518040392513
5.24,246.0297949353807
5.26,245.95341100915326
5.28,248.12740659920607
5.3,247.79081626295144
5.32,248.48080097790873
5.34,248.20233642080512
5.36,248.56639759310966
5.38,249.64037319189538
5.4,251.18554949258194
5.42,253.09351892120446
5.44,253.50231353851896
5.46,254.185854003993
5.48,254.4849135943094
5.5,254.1864491776686
5.52,254.5470219143123
5.54,253.30936356188414
5.56,252.88725273175848
5.58,251.78696860700984
5.6,250.03828118913634
5.62,248.8053402740821
5.64,247.63052756447175
5.66,248.0984840385467
5.68,247.82111127732594
5.7,247.0642403674742
5.72,247.1214869437599
5.74,245.03015572281709
5.76,245.032532990662
5.78,246.02281419928806
5.8,246.20801444396753
5.82,247.2003999696212
5.84,246.67071267585686
5.86,248.34059829909793
5.88,248.14103962245207
5.9,248.21484871130306
5.92,247.52349385001742
5.94,247.2115235257071
5.96,246.36560230991955
5.98,245.04751808150138
6.0,240.70979365026045
6.02,240.06963721790083
6.04,239.24565568869136
6.06,239.79919213750108
6.08,238.0012654883545
6.1,237.37834104792174
6.12,235.49605393330452
6.14,235.84774372044254
6.16,234.65614001388687
6.18,232.8939212022749
6.2,231.20880963528708
6.22,227.83923058418557
6.24,226.3410878156936
6.26,222.4460710642303
6.28,221.42975035285326
6.3,219.58773591579325
6.32,217.80796507678377
6.34,215.83550572405926
6.36,214.3078664836831
6.38,213.45360895112344
6.4,211.45595921393078
6.42,211.27198902824884
6.44,210.12460856861867
6.46,209.7216781271489
6.48,209.5322846388881
6.5,209.10371737624243
6.52,209.24994279086502
6.54,209.21520160008762
6.56,209.86386417213947
6.58,208.92396163878811
6.6,208.6418234994219
6.62,207.45569597769187
6.64,207.30616630242275
6.66,206.37581160554635
6.68,205.79209026706553
6.7,205.68829713330317
6.72,204.5250057192279
6.74,204.28427950117205
6.76,203.48780704372325
6.78,203.20360500800751
6.8,201.89710190272748
6.82,201.57042651244976
6.84,201.05275282604032
6.86,200.4811418502741
6.88,200.0421101541521
6.9,198.6399059625198
6.92,199.378756005819
6.94,198.83132916841507
6.96,199.64999330861272
6.98,198.54061421713874
7.0,198.52701416590915
7.02,195.27787602886667
7.04,196.88142680499587
7.06,197.30693206299082
7.08,197.52005804414728
7.1,198.00503188490998
7.12,199.48092884503424
7.14,199.48026403173182
7.16,199.67276954165874
7.18,199.39631872224638
7.2,198.926016585427
7.22,198.61008775968537
7.24,197.17277397730422
7.26,196.84258880530513
7.28,195.70292056886643
7.3,193.9320895868082
7.32,192.86895620330398
7.34,191.25566093902663
7.36,190.22458176220417
7.38,188.7617836802405
7.4,188.06311647293555
7.42,187.72016286803955
7.44,186.84512232906482
7.46,185.91860150346972
7.48,185.4978300606451
7.5,187.70373158012984
7.52,188.4994819119719
7.54,189.85004825679025
7.56,191.19250403698862
7.58,191.56053736730817
7.6,191.52943930259664
7.62,190.31597931355194
7.64,188.68531406786312
7.66,189.40220166195402
7.68,186.0306955471146
7.7,185.53366693604443
7.72,181.9118507459555
7.74,179.15534447457247
7.76,177.97557176677225
7.78,174.54139989733164
7.8,172.46067848183682
7.82,170.75930830229885
7.84,171.0250018905997
7.86,169.02591895951406
7.88,166.6181819339163
7.9,163.91557350012278
7.92,164.09756917949997
7.94,159.8742092917725
7.96,159.52366250283367
7.98,156.8446486573996
8.0,150.02165918405572
8.02,153.31508344821003
8.04,148.49507666859714
8.06,146.3719272680536
8.08,142.1177796782455
8.1,140.2000277505009
8.12,134.56803869075551
8.14,132.61463546637242
8.16,132.63893852745485
8.18,127.95748295647125
8.2,128.92456610364755
8.22,129.71340150559567
8.24,130.6953781617434
8.26,132.1292850131883
8.28,132.0119502452282
8.3,133.98922245893382
8.32,133.55910085941602
8.34,137.06825931765644
8.36,137.86941080681484
8.38,139.2695453005128
8.4,139.2367344255611
8.42,139.24876424951088
8.44,144.01727924542584
8.46,145.42790200297904
8.48,144.4139410455424
8.5,143.38720136163855
8.52,144.09139494389217
8.54,143.9263774817202
8.56,142.33257395736888
8.58,142.12411938436972
8.6,142.5023666387705
8.62,143.56033848760723
