d,vs
0.02,19.089785586434616
0.04,27.71466047730414
0.06,33.67718716843359
0.08,39.65226121594265
0.1,44.97503134091233
0.12,47.76535913750053
0.14,50.922258830843354
0.16,52.70025804080768
0.18,55.02336586920786
0.2,57.77503799444249
0.22,59.834006473840134
0.24,60.763494135355046
0.26,62.30843224472313
0.28,67.97947987149865
0.3,67.53308917979966
0.32,70.12077161814936
0.34,73.49599825300821
0.36,78.79483956223159
0.38,83.00218564721237
0.4,85.63159573545212
0.42,87.7578684521819
0.44,88.70247177329269
0.46,83.6788298584257
0.48,78.78219450802652
0.5,83.81313818995208
0.52,82.68394888214472
0.54,81.43173915338076
0.56,82.59933823193349
0.58,81.84857992800282
0.6,80.21857998642052
0.62,78.01683696393853
0.64,76.47554048180847
0.66,76.45374141321984
0.68,73.46961633718693
0.7,73.18635519201649
0.72,73.16013716120689
0.74,72.59545374854797
0.76,71.78148628704682
0.78,73.61957492752816
0.8,76.1589997858631
0.82,76.5149682440932
0.84,78.77460836214253
0.86,83.43984601653145
0.88,87.61866753674516
0.9,91.84814205490697
0.92,92.66089272318685
0.94,91.50422779651333
0.96,90.68292760710442
0.98,90.97815081008753
1.0,90.86953692146173
1.02,89.97411495532111
1.04,90.61300933926464
1.06,91.82623036016626
1.08,93.60382629992489
1.1,96.6064005042363
1.12,100.81839444811179
1.14,106.81998972329595
1.16,107.35310043148249
1.18,111.25078964547882
1.2,112.31575419488586
1.22,133.90879875371988
1.24,128.25893161919922
1.26,123.89858005296223
1.28,133.6815370386672
1.3,130.80768696128698
1.32,130.7588443880377
1.34,128.69446256834462
1.36,124.2889356112337
1.38,121.84842400817202
1.4,109.57752036590101
1.42,110.15547871467533
1.44,110.66006895275645
1.46,111.22001073554281
1.48,111.33771474687848
1.5,111.59474172702113
1.52,111.67312156683964
1.54,112.56360899037874
1.56,114.18014238003272
1.58,115.95980188075426
1.6,117.1669348870888
1.62,119.33744067604866
1.64,120.47125874315147
1.66,120.84064225863492
1.68,120.81066631132772
1.7,120.76953682584443
1.72,121.20966642260896
1.74,122.34151679517008
1.76,126.89672341107979
1.78,138.23260095979725
1.8,143.44850787739307
1.82,142.17631355144118
1.84,149.98461885115339
1.86,148.7501665425595
1.88,148.06817297833197
1.9,148.9034830173533
1.92,149.03442522629538
1.94,143.5334043492904
1.96,145.3386889744551
1.98,147.57633471487168
2.0,146.09674692574745
2.02,141.54441136038275
2.04,138.8964456267248
2.06,138.91135554081728
2.08,147.9242106731447
2.1,146.9413253675528
2.12,148.97521707847224
2.14,149.22439804679098
2.16,149.53475936196338
2.18,148.34127197483969
2.2,147.86524816703445
2.22,146.2746824868817
2.24,144.97889265172145
2.26,143.24735003618432
2.28,143.2720065672403
2.3,142.8194449353563
2.32,142.19994941566785
2.34,142.5186298228215
2.36,142.54747513503182
2.38,144.4305466863042
2.4,144.0235114299113
2.42,144.67606333964912
2.44,146.50756021058623
2.46,149.43723157860902
2.48,151.89651159024527
2.5,153.92462894688921
2.52,156.42611389585338
2.54,158.5700480463641
2.56,161.7282841191571
2.58,164.42136078273487
2.6,167.93347722319214
2.62,170.1468232887391
2.64,173.97573295432764
2.66,175.6431905857294
2.68,181.98735299223344
2.7,182.8377366651647
2.72,185.8155750891688
2.74,187.5213322349804
2.76,191.37913473354396
2.78,192.35326736588775
2.8,194.55604763537656
2.82,196.75136631007604
2.84,197.9038823821736
2.86,201.50789389006613
2.88,202.8338301535847
2.9,205.42496533839935
2.92,205.82672479105918
2.94,206.77821448759116
2.96,208.19090804323736
2.98,209.87583823978522
3.0,211.64632502952352
3.02,210.47257950049203
3.04,213.8744378402652
3.06,214.46221732348235
3.08,217.7792963194563
3.1,219.22685377345692
3.12,222.9580931371032
3.14,223.62761318625505
3.16,224.93050897239823
3.18,226.30173249853624
3.2,227.1562912377877
3.22,229.54325106092494
3.24,231.0407377408916
3.26,232.6076270112562
3.28,233.65160204413328
3.3,235.20770917331146
3.32,236.03150155118638
3.34,237.42258211620128
3.36,239.2994044071773
3.38,239.87132314743417
3.4,241.79402604245692
3.42,242.42921744098362
3.44,244.40240610293526
3.46,244.70084473733405
3.48,244.55767944927769
3.5,245.0162657892733
3.52,243.67737171596386
3.54,242.25268938688677
3.56,240.49225197928666
3.58,239.41826284411349
3.6,238.1139643849133
3.62,237.6762419978009
3.64,236.28994042114013
3.66,234.01892896923653
3.68,232.96611366968585
3.7,231.94105815848278
3.72,233.24199164844455
3.74,234.2527665096317
3.76,236.0767117640893
3.78,239.49807716897558
3.8,240.50886831901332
3.82,242.88378270472697
3.84,244.3495208980379
3.86,246.3609084394488
3.88,248.38115881227944
3.9,251.1260732423874
3.92,252.22508761369568
3.94,253.0215670250965
3.96,255.1616661702413
3.98,255.3230864109475
4.0,258.6389829088137
4.02,256.64175965275746
4.04,258.06468556159695
4.06,257.65417806556525
4.08,257.14463025442467
4.1,257.86299147990877
4.12,256.20317382578895
4.14,254.3979640687761
4.16,254.4177910287441
4.18,253.32238165757624
4.2,253.06524285543003
4.22,251.71784977784864
4.24,251.25880805888536
4.26,251.45777933318786
4.28,252.53440055924978
4.3,252.30537690985668
4.32,253.38292765803297
4.34,255.71386127101016
4.36,257.059973774309
4.38,259.6935818755111
4.4,261.79791877902136
4.42,263.67186893390056
4.44,264.58655550342985
4.46,267.64890688983473
4.48,268.706054246427
4.5,270.8365451302252
4.52,272.7585505375312
4.54,274.4311485829448
4.56,274.2540544462795
4.58,274.82907330448063
4.6,275.0220615182877
4.62,273.2009859305009
4.64,274.5812442137174
4.66,272.4357201114319
4.68,272.9123492240802
4.7,272.8429946523177
4.72,272.2751009284934
4.74,271.15473141377953
4.76,268.7656734048939
4.78,268.5388082214843
4.8,266.5618644654352
4.82,267.0595281103563
4.84,266.36009559241353
4.86,265.3593909541248
4.88,265.0682533835285
4.9,264.09033678266235
4.92,264.1537932430904
4.94,265.0280029516236
4.96,265.9517821081097
4.98,266.5833645173091
5.0,263.36882421143423
5.02,262.1206016375568
5.04,262.4520295081895
5.06,263.53008694048316
5.08,263.1732029109002
5.1,264.2865567534702
5.12,265.3863408659649
5.14,267.0857001985773
5.16,268.02676082094894
5.18,270.91558041059426
5.2,272.3922055691662
5.22,273.5398924187649
5.24,274.2680231205676
5.26,274.91576063378534
5.28,277.21720980708665
5.3,277.50442723706976
5.32,277.9300352427339
5.34,278.10343828717635
5.36,279.7547712401516
5.38,280.24436852977
5.4,281.18243442990473
5.42,281.9056801332951
5.44,281.455865245446
5.46,282.0077370302572
5.48,283.161575772625
5.5,282.92840914726935
5.52,283.84131112210804
5.54,282.3206763533647
5.56,282.2674048203992
5.58,281.2464671680252
5.6,278.3567903823076
5.62,277.13478304266744
5.64,275.22651071778137
5.66,275.0571442421552
5.68,273.6265482872449
5.7,273.6932395205755
5.72,274.67400996073957
5.74,271.96377605548173
5.76,273.0479485792265
5.78,273.4424108319873
5.8,274.36893364464396
5.82,275.57533758641574
5.84,274.6895610600672
5.86,275.6812808236787
5.88,275.1208180575922
5.9,274.7548476917207
5.92,274.2195914947685
5.94,273.27651553815537
5.96,271.98483743260886
5.98,270.9447215131073
6.0,265.8523638825157
6.02,265.52449673299714
6.04,263.27130583892273
6.06,262.80605858705815
6.08,261.9135803094907
6.1,261.47614734908956
6.12,260.841906105574
6.14,261.6749312319628
6.16,261.04113990437685
6.18,259.3123571476902
6.2,257.3594795249283
6.22,255.29860195135606
6.24,253.98227426994552
6.26,249.15321555014452
6.28,247.7603834074283
6.3,245.65859776627894
6.32,243.99759613650062
6.34,241.2671452286271
6.36,240.5609733817871
6.38,238.81824780021205
6.4,235.8286715541443
6.42,235.81128233297167
6.44,234.44487098113967
6.46,234.62857750038614
6.48,235.19840519071403
6.5,235.1931207235078
6.52,235.53845737498202
6.54,235.3728306284676
6.56,235.152846174276
6.58,236.13802900196214
6.6,236.12194274733966
6.62,235.06614419993215
6.64,234.68642354491215
6.66,233.84325481990916
6.68,233.1075897483682
6.7,232.47363498619484
6.72,230.8771726353769
6.74,230.0429776455521
6.76,228.29259434608878
6.78,227.48918518154977
6.8,226.16505189807708
6.82,225.72331828995902
6.84,225.03681272257887
6.86,224.6387336792673
6.88,223.93172269398312
6.9,222.86775475537706
6.92,223.9124711545086
6.94,222.80008906268475
6.96,222.62364595753377
6.98,221.11549967184214
7.0,220.78019503715265
7.02,216.80479945548498
7.04,218.74199932028552
7.06,219.40807436667072
7.08,219.50950135152698
7.1,220.54661759300652
7.12,221.5044588807221
7.14,220.92043425914414
7.16,221.66768628654563
7.18,221.25270169719957
7.2,219.97746412435913
7.22,219.14166227621774
7.24,217.3345484666191
7.26,216.71574607229925
7.28,215.34773630183844
7.3,213.70858591479956
7.32,213.52386451055438
7.34,211.5744408269701
7.36,210.40248208197997
7.38,208.03296671061446
7.4,207.42754909815977
7.42,206.45179628466704
7.44,205.18530808311857
7.46,203.73551619645437
7.48,204.28161616081653
7.5,206.75563595489473
7.52,207.14493723493743
7.54,208.40367066054037
7.56,210.64682976278883
7.58,211.60431375541495
7.6,211.6169483319566
7.62,210.8039882509712
7.64,209.05864278839383
7.66,209.19518828955992
7.68,205.019376625572
7.7,203.98105732056356
7.72,200.08292181824794
7.74,197.38580958996087
7.76,196.2944495896427
7.78,192.8893136558333
7.8,191.80243626972847
7.82,189.98472287546434
7.84,190.30662058341716
7.86,187.9384811515862
7.88,184.9031072838048
7.9,181.47959812018777
7.92,181.76908015362335
7.94,177.52633863716542
7.96,177.34941736531297
7.98,174.93678646822656
8.0,166.97099290490414
8.02,170.8283406044779
8.04,165.5402355178216
8.06,163.57577197179074
8.08,158.73651639108814
8.1,157.0812497074857
8.12,150.72739684465807
8.14,148.77060700287626
8.16,148.6453133999144
8.18,143.1100537353235
8.2,144.08947271463995
8.22,144.83768471059238
8.24,146.12603056178307
8.26,147.93025433519128
8.28,147.93411661115238
8.3,149.78583383597962
8.32,149.53410094633142
8.34,153.48218484393357
8.36,153.94133773370734
8.38,155.7775829717089
8.4,155.8803870909424
8.42,155.62662603144156
8.44,160.60755881847243
8.46,162.44238895057885
8.48,161.6385225297865
8.5,160.72891939409004
8.52,161.88661822160577
8.54,162.01615177412626
8.56,160.32414750851328
8.58,160.03509790464324
8.6,160.606185134037
8.62,162.2379541076289
8.64,164.71039012337437
8.66,169.91772309489986
8.68,175.84068333006536
8.7,186.29839787587196
8.72,188.01552714251736
8.74,194.65810589779016
8.76,195.90846811386368
8.78,198.22237415132588
8.8,198.52610015563988
8.82,198.25003192356039
8.84,199.15165203540874
8.86,197.93380495867436
8.88,199.5482841224811
8.9,199.7118979902957
8.92,196.05459268277144
8.94,193.27288359717716
8.96,187.37953193653271
8.98,184.8278577118613
9.0,175.97784352014293
9.02,205.50895839787813
9.04,200.94080570475228
9.06,202.4174953950287
9.08,199.61320365787137
9.1,194.3741250022853
9.12,190.33672574095056
9.14,184.41671695443702
9.16,180.65135818243897
9.18,172.30018822083957
9.2,172.07976772045635
9.22,166.0797435315499
9.24,161.8318075166682
9.26,158.82042492374606
9.28,156.97246387426756
9.3,157.9774260597944
9.32,155.7592307362696
9.34,156.7750057833142
9.36,157.89181568365754
9.38,156.83029385789354
9.4,152.05319803398652
9.42,152.61165463410939
9.44,153.1448109590206
9.46,152.8099428024048
9.48,156.60054861737504
9.5,157.8710228338725
9.52,156.85964117309976
9.54,157.34508915318148
9.56,154.99027362153663
9.58,154.58012176355643
9.6,154.12207158411098
9.62,151.84437267461078
9.64,151.53294869287305
9.66,149.51124567597535
9.68,149.10977041901623
9.7,147.53137469164926
9.72,147.75078587308332
9.74,149.20402138229232
9.76,149.18459715082753
9.78,150.32526291717184
9.8,150.8644283912574
9.82,152.11394569012927
9.84,152.74115765426396
9.86,153.36723352665885
9.88,155.70082855787857
9.9,157.24691680838492
9.92,160.16238542598924
9.94,161.30519024927568
9.96,164.22179749319088
9.98,164.49901862943912
10.0,155.9217603032511
10.02,181.2163922806058
10.04,178.1845146373834
10.06,176.01600680976736
10.08,176.2087297057525
10.1,179.24638652580836
10.12,181.7700235821392
10.14,185.3530351695145
10.16,186.94022446679884
10.18,193.65980488980165
