d,vs
0.02,14.940955488095835
0.04,21.648855041186447
0.06,26.39193980654122
0.08,31.0698390428377
0.1,35.07782606445618
0.12,37.08509170464364
0.14,39.70956044230377
0.16,41.106445345074896
0.18,42.942396608488565
0.2,44.77262976962738
0.22,46.349577918389464
0.24,47.36145947169875
0.26,48.5546487702787
0.28,52.93402542456916
0.3,52.73908752069554
0.32,54.71484484222173
0.34,57.16714197940819
0.36,61.372226692917515
0.38,64.93844956483221
0.4,66.88181860347711
0.42,68.55885034945767
0.44,69.21019848291202
0.46,65.44274570749634
0.48,61.30261572390831
0.5,65.36814213834009
0.52,64.6528583562674
0.54,63.600443456743044
0.56,64.30025162672091
0.58,64.01503627018442
0.6,62.82732989187617
0.62,61.33229708272912
0.64,59.79872388145025
0.66,59.675645593077924
0.68,57.14173537963151
0.7,57.21702556628003
0.72,56.72374753634341
0.74,56.530595429795746
0.76,55.648777424851424
0.78,56.61573574364113
0.8,58.48569184258401
0.82,58.83320904231693
0.84,60.782125569645956
0.86,64.68601816824494
0.88,67.98759987108305
0.9,70.92816239614687
0.92,71.41275593573032
0.94,70.57550258482746
0.96,69.83277709606172
0.98,70.24026566138726
1.0,70.19370684803002
1.02,69.43712207347072
1.04,69.7660235345892
1.06,70.755641861684
1.08,72.18399251951357
1.1,74.66924822684256
1.12,78.11530503792825
1.14,82.5352050109106
1.16,83.0115658771603
1.18,86.18513545232024
1.2,87.42316496126614
1.22,104.74936863762376
1.24,100.43246404830309
1.26,96.75978669983064
1.28,104.25165955667906
1.3,102.27278037813278
1.32,102.19832436032559
1.34,100.36510270324455
1.36,97.64804457294746
1.38,95.63977701440942
1.4,85.92303840029845
1.42,86.52788944848757
1.44,86.91397020983825
1.46,87.5472174199561
1.48,87.54061974955466
1.5,87.45980233226534
1.52,87.81231077156399
1.54,88.33328389564839
1.56,89.18872752509206
1.58,90.93142232368974
1.6,92.47463132370872
1.62,94.08185794968684
1.64,95.28969347647798
1.66,95.50111988569316
1.68,95.6745423088908
1.7,95.68664699670403
1.72,95.97638123985773
1.74,97.27526273728527
1.76,101.15678974209769
1.78,110.25482389179979
1.8,114.48402987255056
1.82,113.62046731141267
1.84,120.23648601862999
1.86,119.93521581661535
1.88,119.32850548041156
1.9,119.62230528616746
1.92,119.69556699295771
1.94,115.86141568512679
1.96,117.55004540218775
1.98,118.62959813937236
2.0,117.47658070424431
2.02,113.58048748723698
2.04,111.88329003131521
2.06,111.74753624982822
2.08,118.71344838887539
2.1,118.11916115376226
2.12,119.90740090913152
2.14,119.85848124262847
2.16,119.50303314320074
2.18,118.16914872373529
2.2,117.3187715447576
2.22,116.30328533603156
2.24,115.2494366193113
2.26,114.08946549708628
2.28,113.78736410097109
2.3,113.72006980706325
2.32,113.01519177365887
2.34,113.12143969864705
2.36,113.31289624214557
2.38,114.78310132466592
2.4,114.75872109727648
2.42,115.79974156058017
2.44,117.07698495031596
2.46,118.86443015877364
2.48,120.88772543603957
2.5,122.27482456276626
2.52,123.55437244982127
2.54,124.6943569733374
2.56,127.01113152304985
2.58,129.45069175583495
2.6,131.8525868953786
2.62,133.4169726235576
2.64,136.53303742947472
2.66,137.9721135305631
2.68,142.48207023251786
2.7,142.75938008024383
2.72,145.40109334263437
2.74,146.68939764821334
2.76,150.4899461477358
2.78,152.81953964209714
2.8,154.85950766145078
2.82,156.50241534007986
2.84,157.5006423997764
2.86,159.7148184777113
2.88,160.5547055592376
2.9,162.58395611376184
2.92,163.07129871538763
2.94,164.12245180971743
2.96,164.72039448305418
2.98,165.86620688752114
3.0,167.02569801624713
3.02,166.21542686574318
3.04,168.03934264680143
3.06,169.04381641056708
3.08,171.99683902832624
3.1,172.50346430718042
3.12,175.35781519625996
3.14,176.307709811871
3.16,177.17694890141618
3.18,177.76051666435905
3.2,177.63825716729988
3.22,178.6295056482616
3.24,179.57437876926434
3.26,181.7488108287562
3.28,182.44506110909776
3.3,183.67018729054564
3.32,184.91516439236818
3.34,185.53136558742358
3.36,187.04189525316775
3.38,188.67850531179235
3.4,190.27539146138267
3.42,191.146049295243
3.44,192.26005174936904
3.46,193.0801340988098
3.48,193.760113357718
3.5,193.50810106243256
3.52,193.08997192109513
3.54,192.1861306676621
