d,vs
0.02,14.56833774834704
0.04,21.15158588980807
0.06,25.63368028162795
0.08,30.07005845958999
0.1,34.03943651816345
0.12,36.04718625975938
0.14,38.472289923539584
0.16,39.83133979586598
0.18,41.73383900950268
0.2,43.557161535709895
0.22,45.08376853694914
0.24,45.932486541182485
0.26,47.17762442607238
0.28,51.36443049953086
0.3,51.04732568093443
0.32,53.08153153287903
0.34,55.726803351748785
0.36,59.757664828175585
0.38,62.95109742060653
0.4,64.86685045263036
0.42,66.47161945695872
0.44,67.09526750782581
0.46,63.39431065933745
0.48,59.470289597634896
0.5,63.26221024838264
0.52,62.58203225791984
0.54,61.91196092791997
0.56,62.754659271707375
0.58,62.29146496168362
0.6,61.05859889284169
0.62,59.39294793295962
0.64,58.11064971284534
0.66,57.92031235097908
0.68,55.54035599772129
0.7,55.51028752126431
0.72,55.5464572580766
0.74,55.330220300536936
0.76,54.63096917174907
0.78,55.68305941993505
0.8,57.67993324042284
0.82,58.203930410299115
0.84,60.114695624776516
0.86,63.86708464594386
0.88,67.27112091210228
0.9,70.36480237065264
0.92,71.01367089378425
0.94,70.04209559162376
0.96,69.24489619396601
0.98,69.46807273542834
1.0,69.19756296109003
1.02,68.57214663595471
1.04,69.02779987011222
1.06,69.84387586253794
1.08,71.06339967974455
1.1,73.17921266219157
1.12,76.54641688373096
1.14,81.27294535219372
1.16,81.93623964357704
1.18,85.00903508703746
1.2,86.29769731346981
1.22,102.98357470220773
1.24,98.84882106673638
1.26,94.8801056316206
1.28,102.61878369625744
1.3,100.56565804308508
1.32,100.89522468255844
1.34,99.03051930278943
1.36,96.24224930422372
1.38,94.89911161199979
1.4,84.9339284202088
1.42,85.22776855155348
1.44,85.5494550403301
1.46,85.9092952877421
1.48,85.92505506656899
1.5,86.19683531193921
1.52,86.4099480444735
1.54,87.07275297393623
1.56,88.35613122059053
1.58,90.06730335001865
1.6,91.50908753904542
1.62,93.2406067120297
1.64,94.4453510104265
1.66,94.87306176482612
1.68,95.02922371896065
1.7,95.08845744249811
1.72,95.58984327987231
1.74,96.6398914511393
1.76,100.21481069824476
1.78,109.30434733841571
1.8,113.3711816665671
1.82,112.58112235916266
1.84,118.36316238778102
1.86,117.47444282083401
1.88,116.97523499714023
1.9,117.68917268492531
1.92,117.6644269094269
1.94,113.44942359518885
1.96,115.08576830467605
1.98,116.60609704697107
2.0,115.75906070327505
2.02,111.49821883012186
2.04,109.94857021511213
2.06,110.1437431152709
2.08,116.7685819411833
2.1,116.20259070659266
2.12,118.07301031110009
2.14,118.17820980109178
2.16,117.55871906346746
2.18,116.07922951666707
2.2,115.3726415825879
2.22,114.01859158936554
2.24,113.28427401874842
2.26,112.64016613104451
2.28,112.62462171514895
2.3,112.3132220860475
