d,vs
0.02,13.319408726018358
0.04,19.296417985669834
0.06,23.514378624234443
0.08,27.658612442320514
0.1,31.42811971428271
0.12,33.39939488909671
0.14,35.62599067884851
0.16,36.871274388750074
0.18,38.514446272582376
0.2,40.19102408602217
0.22,41.64762989519078
0.24,42.25644622651684
0.26,43.38400465878364
0.28,47.35698771494896
0.3,47.11930218696683
0.32,48.815827354320575
0.34,51.078488988945715
0.36,54.815530972619655
0.38,57.77636020496836
0.4,59.47823100986893
0.42,61.234897693544454
0.44,61.872992036029096
0.46,58.14275977704129
0.48,54.40018793876606
0.5,57.79395937899169
0.52,57.11977184368565
0.54,56.2211771967776
0.56,56.8005710320712
0.58,56.216864570166855
0.6,54.78816790207053
0.62,53.34144490637199
0.64,52.28595157394573
0.66,52.11722820587337
0.68,50.07051759664567
0.7,50.149499812885196
0.72,49.958858705624706
0.74,49.63021339808828
0.76,49.041543557670096
0.78,50.20681372490398
0.8,52.037894568638464
0.82,52.601334141621734
0.84,54.23570604860215
0.86,57.68665920660939
0.88,60.55291042886149
0.9,63.44262748411784
0.92,64.16066769083578
0.94,63.32661394288136
0.96,62.692751808021036
0.98,63.16433327647912
1.0,63.225001900027294
1.02,62.786233613646615
1.04,62.941040403724514
1.06,63.89246170691225
1.08,65.16618421798846
1.1,67.32732231287582
1.12,70.35520231476184
1.14,74.65817795676874
1.16,75.04241924659809
1.18,78.04825831129234
1.2,79.07699758413405
1.22,94.32835919884961
1.24,90.33554167364613
1.26,86.99323239635291
1.28,94.24692172646544
1.3,92.18915925394458
1.32,91.7311049455457
1.34,89.95723165088192
1.36,87.49134154230033
1.38,85.90951850845826
1.4,77.16985506813772
1.42,77.67795657444671
1.44,78.10201081321497
1.46,78.31142024700154
1.48,78.39100916708722
1.5,78.43835387595789
1.52,78.54240919911057
1.54,79.01028996062142
1.56,79.93945384517497
1.58,81.19397135431116
1.6,82.26058280353216
1.62,83.52869673196656
1.64,84.48805203027179
1.66,84.90476617323297
