d,vs
0.02,19.474413527983472
0.04,28.43733030356664
0.06,34.607629437000654
0.08,40.7246512020481
0.1,45.94673366214182
0.12,48.72194390993418
0.14,52.044925775685854
0.16,53.91501988220198
0.18,56.307793106566386
0.2,58.78525497160222
0.22,60.752527930941184
0.24,61.87640165510974
0.26,63.33519667437158
0.28,68.96160384749135
0.3,68.5555330121047
0.32,71.33980152323774
0.34,74.64952392077936
0.36,79.94911629500069
0.38,84.35738653820344
0.4,86.72180615916405
0.42,88.63650952613919
0.44,89.66305716976869
0.46,84.25565892506708
0.48,78.95917625265534
0.5,84.18462128656218
0.52,83.21925916169344
0.54,82.15246999172292
0.56,82.99466232882675
0.58,82.25364877822973
0.6,80.95112725409066
0.62,79.26842087759387
0.64,77.45756079087946
0.66,77.31940903693553
0.68,74.32957014796206
0.7,74.18230702965836
0.72,73.83602988936111
0.74,73.34773822321141
0.76,72.40375057701581
0.78,73.9777949157056
0.8,76.67645691046025
0.82,77.53896672651778
0.84,79.77102300287258
0.86,84.32081884176225
0.88,88.66756412267473
0.9,92.72560473554618
0.92,93.5678309362874
0.94,92.34014882028562
0.96,91.1973770290165
0.98,91.82866347046975
1.0,91.70413563598171
1.02,90.74261682057794
1.04,90.96228987101938
1.06,92.41425631094313
1.08,94.03389983456445
1.1,96.92049761477304
1.12,100.96739535184535
1.14,106.79977536370883
1.16,107.24594791933387
1.18,111.0715345014724
1.2,112.48189472222779
1.22,134.40888976585921
1.24,128.3514243819788
1.26,123.79427946414603
1.28,134.1126056891022
1.3,131.1579091195161
1.32,130.99457776858688
1.34,128.65198876231142
1.36,125.30031227262876
1.38,123.309210271562
1.4,110.19675022976395
1.42,110.69335879672961
1.44,111.88523143395199
1.46,112.23169272816773
1.48,112.5610896034398
1.5,113.03850625235394
1.52,113.83974918173796
1.54,114.68139221125041
1.56,116.08275460831929
1.58,118.6432470420655
1.6,120.53795977735984
1.62,122.72603106742552
1.64,123.67364742097753
1.66,123.6714912406501
1.68,124.18956856800415
1.7,124.83673224960283
1.72,125.3314843165485
1.74,126.67778250220029
1.76,131.4280540606374
1.78,143.3022434295008
1.8,148.0980235649531
1.82,147.1673643602803
1.84,154.90861555387093
1.86,154.27212939552493
1.88,152.73677551720166
1.9,153.55605562701382
1.92,153.65107426523588
1.94,148.21029519267677
1.96,149.81445817104904
1.98,151.50569819586292
2.0,150.4101421775496
2.02,145.4588841551104
2.04,142.5389619209888
2.06,142.4075816993054
2.08,151.3654137252197
2.1,150.67374785508838
2.12,153.13635386451364
2.14,153.41375686650886
2.16,152.67202335760444
2.18,150.68303674912207
2.2,149.11848629869516
2.22,148.0608791772964
2.24,147.07481351172848
2.26,145.7839913450163
2.28,145.49636758331494
2.3,145.09733340132053
2.32,144.0555020749189
2.34,143.92183086242787
2.36,144.7764675336208
2.38,146.24259942240218
2.4,146.53598050130893
2.42,147.028589932628
2.44,148.81554279997675
2.46,151.6138497244793
2.48,154.2641142048832
2.5,156.48164808905693
2.52,159.01046557811637
2.54,160.04109157964572
2.56,162.59749241230497
2.58,164.7878568166677
2.6,168.1971587261523
2.62,170.72402710709468
2.64,174.18268700557226
2.66,176.17702087039186
2.68,181.8238378622001
2.7,182.76958740744217
2.72,185.29751749757372
2.74,186.80498971911138
2.76,190.83875728690506
2.78,192.90157952212917
2.8,195.51275139719095
2.82,197.3804909284301
2.84,198.65975665317978
2.86,202.10836162816224
2.88,203.25234485424969
2.9,205.99588127893907
2.92,206.66579665481987
2.94,208.51761369819982
2.96,209.40822135292035
2.98,211.69981109461116
3.0,212.91958159947282
3.02,212.0460397432405
3.04,215.17707732084406
3.06,216.01169885609312
3.08,219.91195231218455
3.1,220.2673411983162
3.12,223.9491940866561
3.14,224.02406423019508
3.16,224.69589613904256
3.18,226.09014546070057
3.2,226.7788256254232
3.22,227.7454522554684
3.24,229.15558906484083
3.26,230.82272315489595
3.28,231.5525822791854
3.3,232.34277402134484
3.32,233.7749011960108
3.34,234.66988556570135
3.36,237.41727926386744
3.38,238.10984930443794
3.4,239.4344040462667
3.42,239.81151715004358
3.44,241.90799755689395
3.46,242.1508076234179
3.48,243.0943820930354
3.5,243.15975766177846
3.52,241.84490134356912
3.54,241.0235584653191
3.56,238.93485518496794
3.58,237.29919527834755
3.6,235.467493384236
3.62,234.54445095771416
3.64,232.45428748163476
3.66,230.9007749507172
3.68,230.84171391131315
3.7,229.46617149307843
3.72,229.76141989787402
3.74,230.6135766009895
3.76,232.08377260531944
3.78,234.5395691877129
3.8,235.57305396953114
3.82,238.27863007925953
3.84,239.54650188775474
3.86,241.80198517674563
3.88,243.28320637303318
3.9,246.11062403440513
3.92,247.89119563084358
3.94,249.03026717697742
3.96,251.05377449554518
3.98,251.6277840880036
4.0,254.57804485411614
4.02,252.06895149802716
4.04,253.30689420121075
4.06,253.33275451694755
4.08,252.2855789739114
4.1,251.2517345177754
4.12,250.0736657370553
4.14,248.83489085912885
4.16,249.31999679755648
4.18,248.03571855552525
4.2,247.5364696403645
4.22,246.65206437345677
4.24,245.66434926944564
4.26,245.41601247485315
4.28,244.7256092636612
4.3,245.2209083113587
4.32,245.4040023968365
4.34,246.1493623587007
4.36,247.63575590190015
4.38,249.1085157736323
4.4,250.69128760953177
4.42,253.2584717274074
4.44,255.8348071317318
4.46,258.5353215980391
4.48,259.4125242384582
4.5,260.8637826518499
4.52,262.5931519855825
4.54,264.2420522007013
4.56,265.35138041174315
4.58,266.4844046408475
4.6,267.4572875115174
4.62,266.9588811904064
4.64,265.93863289664364
4.66,262.7579065851716
4.68,263.2900029124674
4.7,262.6806442484086
4.72,261.2646863565671
4.74,260.9977810897147
4.76,259.087144882194
4.78,259.14024969625626
4.8,256.6521267597063
4.82,257.50432091928417
4.84,256.95114160388505
4.86,256.05074468162866
4.88,256.7886469876937
4.9,257.2433113724191
4.92,258.502843016948
4.94,259.8056776615371
4.96,260.07836014585405
4.98,260.15166438842857
5.0,257.2746896190327
5.02,256.98397425393415
5.04,259.12317744650824
5.06,261.3625781360876
5.08,261.5643897905684
5.1,263.70447247158955
5.12,265.41219020956277
5.14,267.8093709869483
5.16,270.0760658839245
5.18,272.3367508333051
5.2,275.28950394090486
5.22,275.71341223357405
5.24,276.7712736705805
5.26,277.2114216707946
5.28,278.8018402686111
5.3,279.2058691368987
5.32,280.60225688964533
5.34,280.3202143259617
5.36,280.21372005727653
5.38,281.0899041752641
5.4,280.9671886821736
5.42,282.3645434414141
5.44,283.34895673866373
5.46,283.9782531447654
5.48,284.92242845772887
5.5,284.9569310748733
5.52,284.7874926118491
5.54,283.30698665593115
5.56,282.7867410895036
5.58,281.4039787722612
5.6,278.9507437703083
5.62,277.5765528849297
5.64,275.1404118713207
5.66,274.953770801997
5.68,273.73717828451436
5.7,273.4815100010933
5.72,274.39336267222006
5.74,272.65759463155416
5.76,272.6409225507067
5.78,273.31691783423736
5.8,273.7378549331619
5.82,274.97522057623615
5.84,274.2849200578422
5.86,275.1871732935257
5.88,275.4023296424522
5.9,274.8550480718897
5.92,274.43270048552165
5.94,273.72330265467764
5.96,271.54710581576603
5.98,271.3615321278087
6.0,266.2284356089373
6.02,265.1492862790995
6.04,263.7531577155941
6.06,263.8284281996348
6.08,262.7148780989388
6.1,261.46332178723975
6.12,259.8072466945596
6.14,260.2879649217857
6.16,259.859624249397
6.18,257.8710144475806
6.2,256.1357543803065
6.22,252.1864089755602
6.24,250.19672042773442
6.26,246.24702124717905
6.28,245.21993101888697
6.3,243.13935167142031
6.32,241.2061509782938
6.34,238.9582673671829
6.36,237.43350527516378
6.38,236.50985402607918
6.4,233.7872770143165
6.42,233.6815118080246
6.44,232.48956379015303
6.46,231.56373378906673
6.48,230.8444147637059
6.5,229.34116689219766
6.52,229.0662095848411
6.54,228.0196012444075
6.56,227.08344520908307
6.58,225.56294641562496
6.6,225.16005399028464
6.62,224.15783931605634
6.64,224.24600421752547
6.66,222.63205298948554
6.68,221.93292930970503
6.7,221.26964985576353
6.72,220.44306776876465
6.74,219.36469354386932
6.76,218.52609302204667
6.78,217.24951442355717
6.8,216.1023821797136
6.82,216.4610551908193
6.84,215.40240151953748
6.86,214.74428538806453
6.88,213.92130264024627
6.9,213.80184868849238
6.92,214.69861177672348
6.94,213.30632593408035
6.96,213.3097525644872
6.98,211.84707503559008
7.0,211.53692598024034
7.02,208.03084504862628
7.04,210.45958676896745
7.06,210.56741168810444
7.08,210.61896947095715
7.1,210.7011418556182
7.12,212.09231762107885
7.14,212.66536950460824
7.16,212.59231945291918
7.18,212.29036944571928
7.2,211.83967208123156
7.22,211.09852545083822
7.24,209.21565287692886
7.26,208.93120198312903
7.28,207.68423219032158
7.3,205.71016016835506
7.32,205.07191572589994
7.34,203.04845825928751
7.36,201.67585794948437
7.38,199.22794945022278
7.4,199.0788634380241
7.42,198.59334756674485
7.44,197.8594015814339
7.46,197.02013193203382
7.48,197.79496563970974
7.5,200.40561582476272
7.52,201.20342506808987
7.54,202.0128486741384
7.56,203.7031616455543
7.58,204.75823598159053
7.6,204.6424706047833
7.62,203.57971988115122
7.64,202.01381934688115
7.66,201.86264033037725
7.68,198.0498514872068
7.7,197.02506864146815
7.72,192.96831552854178
7.74,189.76371900863703
7.76,188.89936539120717
7.78,184.98457412043467
7.8,183.71196338190882
7.82,181.82337967892198
7.84,182.81962879086655
7.86,180.8618024969331
7.88,178.01277993900646
7.9,174.73214826419527
7.92,174.23102415396585
7.94,169.7661123512138
7.96,169.4673215400428
7.98,166.98217636610508
8.0,159.20457180406333
8.02,162.82684216445614
8.04,157.69182950106773
8.06,155.92344289007582
8.08,151.70071016830755
8.1,149.91910465958566
8.12,144.08638735114724
8.14,142.4595632186161
8.16,142.41849384118163
8.18,137.16555393740757
8.2,138.00480258031172
8.22,138.82421796361564
8.24,140.27469402338562
8.26,141.917331573363
8.28,141.9861419956424
8.3,144.0266973641546
8.32,143.79072205375059
8.34,147.9814220027625
8.36,148.7194385521812
8.38,150.78555762434024
8.4,150.62989111028975
8.42,150.27631427996243
8.44,155.217049375509
8.46,157.12716030756124
8.48,156.4007739031216
8.5,155.37780863807473
8.52,156.3988881646147
8.54,156.01703803910803
8.56,154.4308315445553
8.58,154.23042962904708
8.6,154.80951981198106
8.62,156.1794640025888
8.64,158.79503390622193
8.66,163.47568329738527
8.68,169.02612964795594
8.7,179.4086068714309
8.72,180.8954591436353
8.74,186.93755302603876
8.76,187.93453065794102
8.78,189.58253376758805
8.8,189.94273076926603
8.82,190.01710481679498
8.84,191.36747219293693
8.86,190.22309954625953
8.88,191.81371109146053
8.9,191.43028196890202
8.92,188.30334939770268
8.94,186.04194991266397
8.96,180.24992699159606
8.98,178.0431512070703
9.0,169.5476024995825
9.02,198.54032219122684
9.04,193.97165170596298
9.06,195.41402538546626
9.08,192.55611597318395
9.1,186.8583538443444
9.12,183.30085677506378
9.14,177.33048138913924
9.16,173.56963525808126
9.18,165.6492998121782
9.2,165.65792608070487
9.22,159.84431079419224
9.24,156.44301919309203
9.26,153.4848310301195
9.28,151.55187930707783
9.3,153.343664244395
9.32,151.76536383221008
9.34,153.15986812208746
9.36,154.68441913025487
9.38,153.58006952212256
9.4,148.88100797802494
9.42,149.35846285803208
9.44,149.69015983844264
9.46,149.7559547663413
9.48,153.9384477362628
9.5,155.11577194509118
9.52,154.42565836641938
9.54,154.7686155193801
9.56,153.01163990863287
9.58,152.602984249043
9.6,151.7638093483208
9.62,149.80608702527275
9.64,149.94335506906984
9.66,147.9886750445051
9.68,147.6823563929826
9.7,146.3331193252327
9.72,146.00053130195954
9.74,147.34211339630866
9.76,147.36912585708495
9.78,148.99515939849434
9.8,149.87277051863472
9.82,151.1901803240037
9.84,151.6906660614529
9.86,152.21021369903121
9.88,154.64887296773557
9.9,155.98327833740353
