d,vs
0.02,13.863579645137307
0.04,20.157903890075854
0.06,24.556547778636997
0.08,28.887231241191877
0.1,32.53988228056439
0.12,34.44042195305971
0.14,36.72516603888496
0.16,37.93665648557769
0.18,39.71606683923372
0.2,41.20081659457487
0.22,42.56044735856856
0.24,43.41052117887887
0.26,44.6199249242102
0.28,48.52320334719796
0.3,48.30633553166165
0.32,50.03987255820398
0.34,52.52363977510871
0.36,56.510584404372075
0.38,59.79647284770222
0.4,61.69369676855257
0.42,63.21760071122412
0.44,63.79489015955667
0.46,59.83371603915382
0.48,56.02051859501245
0.5,59.369326224595724
0.52,58.578627518297154
0.54,57.83468238852165
0.56,58.751666711378064
0.58,58.31084425983579
0.6,57.27510414275743
0.62,55.83390114002059
0.64,54.7026037890429
0.66,54.74189789116524
0.68,52.56255595244317
0.7,52.57691340190781
0.72,52.477962351755785
0.74,52.12623140007346
0.76,51.455438593262
0.78,52.6013853529862
0.8,54.61095117244967
0.82,55.01604784690924
0.84,56.72010262878777
0.86,60.210968268898164
0.88,63.56403407718051
0.9,66.41810393059097
0.92,67.04836140121914
0.94,66.5484959799575
0.96,65.68056429353723
0.98,66.08161529003922
1.0,66.08824817387156
1.02,65.49292635380446
1.04,65.6385811293492
1.06,66.68423201858417
1.08,68.12439351939851
1.1,70.35463050343682
1.12,73.47928140345117
1.14,77.81422175075785
1.16,77.95346142361063
1.18,80.99807997838228
1.2,82.209018657635
1.22,98.03048387083096
1.24,93.92280654133106
1.26,90.55307672035934
1.28,97.95750885341899
1.3,95.78008497864052
1.32,95.55832415699935
1.34,93.64113971850307
1.36,90.9076088648982
1.38,89.17542778079499
1.4,80.17895711299529
1.42,80.23183815113225
1.44,80.93881061201037
1.46,81.43199926297348
1.48,81.43162587938637
1.5,81.62081497811216
1.52,81.78651193370027
1.54,82.24617363736147
1.56,82.91677471117183
1.58,84.32181313826811
1.6,85.641765431929
1.62,87.49934994754986
1.64,88.84062438246225
1.66,89.31238240260866
1.68,89.90669066605501
1.7,89.85686863292582
1.72,90.4582279048898
1.74,91.6331047344206
1.76,94.6516040592932
1.78,102.94846662240491
1.8,106.74805554471882
1.82,106.00504216566313
1.84,111.88785952543782
1.86,111.78377513108133
1.88,111.09390660970209
1.9,111.39343836138787
1.92,111.72432221469424
1.94,107.74856312302269
1.96,108.83889442669766
1.98,110.023360833525
2.0,108.84458737187252
2.02,105.4523477789028
2.04,104.02340190384675
2.06,103.92467494571682
2.08,110.18192613453041
2.1,109.64266736578796
2.12,111.30615369984416
2.14,111.69519864761081
2.16,111.20916862438641
2.18,110.06231270361916
2.2,108.76094677693975
2.22,107.76221792908854
2.24,106.89131022376397
2.26,105.89762476463513
2.28,106.19153002754578
2.3,105.73839364388411
2.32,105.16049219947045
2.34,105.01629324415278
2.36,105.19359168397482
2.38,105.9620447680822
2.4,105.67989724049177
2.42,106.61698155945177
2.44,107.7015784476854
2.46,109.74055287239673
2.48,111.8675726215892
2.5,113.31052117319487
2.52,114.87870600467895
2.54,115.86412084670688
2.56,117.51603850871527
2.58,119.83540285822352
2.6,122.37593286922142
2.62,124.09525341251923
2.64,126.81520669965282
2.66,128.0381048532831
2.68,132.1304119020567
2.7,132.8814330907617
2.72,135.49775830751685
