d,vs
0.02,13.011006262890342
0.04,18.931959970677312
0.06,23.032354272484135
0.08,27.153134791518415
0.1,30.65668421200806
0.12,32.611287789481466
0.14,34.86222641801012
0.16,36.05658956473499
0.18,37.66188367854249
0.2,39.186437768993684
0.22,40.626896481659905
0.24,41.459229169076714
0.26,42.49334323758299
0.28,46.34398971637839
0.3,46.09546064313359
0.32,47.939947903606814
0.34,50.34668140374712
0.36,53.8779690728147
0.38,56.771891346168665
0.4,58.49358894174237
0.42,59.757641112179805
0.44,60.402911677606376
0.46,56.83925362294239
0.48,53.13781933496545
0.5,56.403641000016385
0.52,55.569454143162396
0.54,54.844396048606484
0.56,55.559893467406056
0.58,55.19672293303671
0.6,54.13673399394168
0.62,52.82631875339026
0.64,51.66880430405791
0.66,51.67591619190762
0.68,49.513543628476235
0.7,49.49596217143908
0.72,49.235073794493594
0.74,48.86136672477146
0.76,48.34725420834472
0.78,49.285054457300696
0.8,51.02363253039283
0.82,51.289881054158315
0.84,52.94813753514124
0.86,56.07886847660869
0.88,59.05844335790863
0.9,61.69595771933563
0.92,62.42199352640155
0.94,61.73181045408182
0.96,60.87575778488325
0.98,61.47078542674813
1.0,61.33113034465591
1.02,60.758389030621494
1.04,61.02158814567989
1.06,62.056949868683546
1.08,63.38654043703018
1.1,65.43310377657173
1.12,68.07943969042626
1.14,71.9525745543014
1.16,72.26040801510956
1.18,74.89710819068868
1.2,75.73487085685231
1.22,90.40324083356225
1.24,86.59568855447775
1.26,83.51211542773007
1.28,90.3340793614345
1.3,88.45115968454988
1.32,88.46933228031311
1.34,86.8204830266993
1.36,83.98363908558733
1.38,82.21787457347646
1.4,73.70263708910936
1.42,74.01172426964817
1.44,74.47959049397824
1.46,74.95240640429589
1.48,75.36580473920914
1.5,75.55399664251254
1.52,75.7024017547589
1.54,76.52570269660373
1.56,77.2788985561309
1.58,78.8319424821323
1.6,79.91831259974904
1.62,81.25079665789717
1.64,82.03245826266124
1.66,82.07689659676295
1.68,82.16825800201524
1.7,82.50890521846874
1.72,83.42963170049786
1.74,84.51810228569136
1.76,87.72889027143985
1.78,95.48222774682304
1.8,98.69879226993193
1.82,98.00481959568587
1.84,103.52706072163976
1.86,103.2596994669274
1.88,102.74423747713381
1.9,103.22677899361423
1.92,103.00781403050527
1.94,99.13941461405936
1.96,100.00834203711266
1.98,101.09222274382476
2.0,100.10707077079894
2.02,96.78192524871434
2.04,95.01260378675944
2.06,95.12361234716695
2.08,100.9060955283395
2.1,100.28543544080114
2.12,101.86264988672147
2.14,102.23002980356368
2.16,102.4486000810754
2.18,100.96861889583556
2.2,100.20173530183536
2.22,99.49796895516599
2.24,98.71178386608464
2.26,97.66013055650983
2.28,97.40218540435099
2.3,96.88105906631513
2.32,96.60658222212103
2.34,96.24093817448046
2.36,96.71793604426878
2.38,97.66709557765763
2.4,97.81461648584803
2.42,98.26458832402363
2.44,99.70047453285366
2.46,101.29443990086777
2.48,103.24663797446404
2.5,104.36198018510468
2.52,105.93670436649799
2.54,106.29710429341706
2.56,108.13407779443453
2.58,109.65567717230783
2.6,111.78706894109101
2.62,112.94615660477908
2.64,115.426402865017
2.66,116.8951221970487
2.68,120.54463797334704
2.7,120.8290882846158
2.72,122.43900585577234
2.74,123.2536853093494
2.76,126.09123080180888
2.78,127.44359976255929
2.8,128.64686867840442
2.82,129.53234949538208
2.84,130.2101869253296
2.86,131.89733187423292
2.88,132.27681034848888
2.9,133.82703592790838
2.92,133.9464369018601
2.94,134.68917108984158
2.96,135.4259882065924
2.98,136.20302889313152
3.0,137.70157270788812
3.02,137.1371062155514
3.04,138.98863807036793
3.06,139.84417797638554
3.08,142.14059317774866
3.1,143.3703854857017
3.12,145.89278181937553
3.14,146.16048258387605
3.16,146.80690257785997
3.18,147.65746369869717
3.2,147.86583689786778
3.22,148.815817616423
3.24,148.9579933908275
3.26,150.66200826706904
3.28,151.36446702835335
3.3,152.39802232778158
3.32,153.2869562566346
3.34,153.3781252936303
3.36,154.5117295143971
3.38,155.09059938725616
3.4,155.97710676372537
3.42,156.84626668273555
3.44,157.40327792076525
3.46,157.6691792618563
3.48,158.4099288725275
3.5,158.4150663314459
3.52,157.635562504709
3.54,156.84560532891444
3.56,155.84427995006774
3.58,154.9070803356969
3.6,153.6593475584926
3.62,153.45287679233826
3.64,152.714595650123
3.66,151.57920254730567
3.68,150.97251857629445
3.7,150.07266010198117
3.72,151.20217910307778
3.74,151.9254456297246
3.76,152.79538478254713
3.78,155.00490661916606
3.8,155.44196762253816
3.82,157.10124228702142
3.84,157.49595413581812
3.86,158.60372919572367
3.88,159.68792494511362
3.9,161.66407267739942
3.92,162.90193371135368
3.94,163.68806616464695
3.96,165.15142784875562
3.98,166.01871824470248
4.0,168.11335572458742
4.02,166.67327205133472
4.04,166.8239277975559
4.06,167.17941322015236
4.08,166.16083536593854
4.1,165.85215835679534
4.12,165.40793545454767
4.14,165.1141013360352
4.16,165.450360085948
4.18,164.1380631731212
4.2,163.9371891737465
4.22,163.81419816728072
4.24,162.65450818538218
4.26,163.15161441780796
4.28,163.57800136440358
4.3,163.67045263565433
4.32,164.24659116071982
4.34,164.9226255899702
4.36,165.4653401139204
4.38,165.86246518255382
4.4,167.33644945479048
4.42,167.9806798460292
4.44,169.39565862503616
4.46,170.95867081043968
4.48,171.76104084285228
4.5,173.18936058031085
4.52,173.80591629701888
4.54,175.2400359028649
4.56,175.17429998134605
4.58,176.28772784780915
4.6,176.59176841426665
4.62,175.27110777741873
4.64,175.01726877623958
4.66,173.7266310132299
4.68,174.0652980045684
4.7,173.0520644622004
4.72,171.78997472897518
4.74,171.47795996588144
4.76,169.90766265824112
4.78,169.96658050741794
4.8,168.2712181000216
4.82,168.17597989589277
4.84,168.390043804405
4.86,167.78706496752721
4.88,168.28012323567063
4.9,168.06696571966694
4.92,167.8874784684319
4.94,167.6412851824349
4.96,168.13811371434096
4.98,168.24391664848818
5.0,166.43794013737687
5.02,166.4894495806694
5.04,167.3985694026154
5.06,168.2789218224491
5.08,169.03659591869368
5.1,170.0147824781004
5.12,171.2842835251739
5.14,172.06364299046263
5.16,173.01144810787676
5.18,174.71579235125313
5.2,175.67912786016583
5.22,176.4816092970954
5.24,177.2982570461304
5.26,177.68787989345265
5.28,179.46089963721238
5.3,179.50141953113166
5.32,180.56499083127238
5.34,180.2740415607855
5.36,180.75218387673436
5.38,181.4076543012828
5.4,181.681498400394
5.42,182.5123282271404
5.44,182.39645794287415
5.46,182.1238785294293
5.48,182.38905987620512
5.5,181.76725949348716
5.52,181.63816561731124
5.54,180.1384913445631
5.56,179.90072316145267
5.58,179.0902355225514
5.6,177.53828661779548
5.62,177.4970311500711
5.64,176.83391260516782
5.66,176.09406959583342
5.68,175.6965078042799
5.7,175.12861946218433
5.72,175.55332715346879
5.74,174.7303368248134
5.76,174.794407626255
5.78,175.2971209174946
5.8,175.56753562714772
5.82,176.67901271148855
5.84,177.0589743920272
5.86,178.65377999205194
5.88,178.64004785257572
5.9,178.91028894058957
5.92,178.68644200318047
5.94,178.62173016107073
5.96,177.8095476891654
5.98,177.37172990637055
6.0,174.86051796439835
6.02,174.8687806779832
6.04,174.11338184224527
6.06,173.74201330294812
6.08,172.21751969190188
6.1,172.28512339764768
6.12,171.2852383315892
6.14,171.7984808766391
6.16,171.70113073523447
6.18,170.18861459579844
6.2,169.50168743044176
6.22,168.08773834058272
6.24,167.84803921403608
6.26,165.14968640749356
6.28,164.16247864444213
6.3,162.85916232058162
6.32,161.72211108515816
6.34,160.6080208690323
6.36,159.6048409037319
6.38,159.28994150236935
6.4,157.88407283037043
6.42,157.81254801567857
6.44,157.20639450799285
6.46,156.53058555447546
6.48,156.5785485145975
6.5,155.84347245710129
6.52,155.96326978878093
6.54,155.85781106334215
6.56,155.46883181804432
6.58,154.60985485614268
6.6,154.07478471061398
6.62,153.81914071239538
6.64,153.11259857494522
6.66,152.48404110978842
6.68,152.1047684540838
6.7,151.8792805965042
6.72,151.96786310828574
6.74,151.33588906540592
6.76,150.500767310652
6.78,149.97746717467456
6.8,149.32058160272476
6.82,149.88853919359542
6.84,149.47337387697922
6.86,149.49254164950435
6.88,149.4356933263898
6.9,148.8007663863282
6.92,149.39236252372552
6.94,149.15767272301656
6.96,149.79859750391446
6.98,149.00250886052686
7.0,148.96305493756802
7.02,146.09117637088585
7.04,147.57216007224375
7.06,148.1087781510377
7.08,149.0231319610123
7.1,149.58530224213555
7.12,151.10191486661137
7.14,151.1382666018299
7.16,151.50081048745872
7.18,150.93910434633892
7.2,150.76617610466266
7.22,149.98557476315221
7.24,148.6910092530369
7.26,148.57530123826112
7.28,147.59412321173994
7.3,146.53839452709434
7.32,145.44225533461406
7.34,144.73817502329504
7.36,144.1600533982639
7.38,142.77979177127474
7.4,142.68329321401447
7.42,142.96927229318277
7.44,142.69261051434793
7.46,142.177268059704
7.48,142.11507261888573
7.5,144.231108320534
7.52,145.10976555277963
7.54,146.0961137552541
7.56,147.88808002728072
7.58,148.5343475857196
7.6,148.24251408457616
7.62,147.5326804688133
7.64,145.9060494076397
7.66,146.1394457630151
7.68,143.22039576818418
7.7,142.40017992377986
7.72,140.03392656226941
7.74,138.28954661522454
7.76,137.47738525702547
7.78,134.5832703390603
7.8,133.11845549926056
7.82,131.9197625731171
7.84,132.27769077525247
7.86,130.95382967232766
7.88,129.06478125740668
7.9,126.68096885239123
7.92,126.35159753104983
7.94,123.8279367946576
7.96,123.96524995905091
7.98,122.25863409665051
8.0,116.51020375381259
8.02,119.50827265044518
8.04,115.84168959531604
8.06,114.39131042596846
8.08,111.45793250440107
8.1,109.944380490095
8.12,105.26406951896173
8.14,103.98020937170287
8.16,104.03440139557779
8.18,99.937405206632
8.2,100.48958648533397
8.22,101.51856543804512
8.24,102.6577561068795
8.26,103.9867822160208
8.28,103.98901798876453
8.3,105.47725362649493
8.32,105.24908736884366
8.34,108.11643815503466
8.36,108.67380130735503
8.38,110.20166964265734
8.4,110.21364460467481
8.42,110.18607984086944
8.44,113.52316201316924
8.46,114.75559075261734
8.48,114.25337772920305
8.5,113.57931668229914
8.52,114.42426560371335
8.54,114.4752801398955
8.56,113.61665591698966
8.58,113.36302091609825
8.6,113.79160564639513
8.62,114.99652179911895
8.64,116.70680297359709
8.66,120.73456381558877
8.68,125.68025634755499
8.7,132.61342905200277
8.72,134.11695068363125
8.74,139.344494307403
8.76,139.95438133326158
8.78,142.51230977643954
8.8,142.40697207837886
8.82,143.1831338985933
8.84,143.77668870444737
8.86,143.09938064502688
8.88,144.1195897735974
8.9,144.00104432219834
8.92,141.258081798862
8.94,139.38881527630167
8.96,135.33288595411582
8.98,134.02374870364642
9.0,127.75698381314781
9.02,149.6083052621638
9.04,146.10248172668457
9.06,147.7428720591285
9.08,146.0884739834279
9.1,141.98222217890378
9.12,139.69489271955737
9.14,135.45802101749072
9.16,132.42190798275146
9.18,126.22900287789165
9.2,126.3456624761816
9.22,121.8831758129905
9.24,118.97172334919524
9.26,116.96882042893053
9.28,115.7024344436808
9.3,116.99610544884366
9.32,116.04244424372531
9.34,116.9066870013533
9.36,117.79990145767628
9.38,117.31651487462685
9.4,113.65671503514857
9.42,113.98479089422715
9.44,114.04599174342837
9.46,113.81114427371621
9.48,116.95809527629265
9.5,117.46483587324265
9.52,116.76309820894885
9.54,117.26145504168511
9.56,115.45383430023591
9.58,115.23292699015536
9.6,114.42592467542651
9.62,112.83165376778256
9.64,112.61875139282914
9.66,111.46506955297093
9.68,111.33923772556484
9.7,110.28309880412118
9.72,110.52886940531118
9.74,111.30443137385573
9.76,111.18041524796266
9.78,112.07546387636137
9.8,112.36596833442306
9.82,113.31722480072399
9.84,113.61571933868527
9.86,114.04781373644119
9.88,115.97599038452663
9.9,117.18899979765222
9.92,119.25491237449143
9.94,120.16127836834832
9.96,122.44358228730124
9.98,122.38015704711957
10.0,116.12325707136122
10.02,134.82306200938123
10.04,132.34497545936932
10.06,130.9735292489506
10.08,131.22168909503785
10.1,133.65887202499437
10.12,135.5441537565056
10.14,137.94159306117533
10.16,139.3678592721343
10.18,144.69941532285432
10.2,144.8647279278145
10.22,145.48173519610108
10.24,145.03179380914926
10.26,144.04786635287226
10.28,140.3949354294283
10.3,137.91504345688264
10.32,132.96516241608734
10.34,131.2906000777224
10.36,126.91557344809021
10.38,126.08304954260275
10.4,122.38337674892865
10.42,121.91140757623954
10.44,119.44426303006631
10.46,118.10255339263296
10.48,117.42772217714449
10.5,115.07459015876576
10.52,113.63990320316283
10.54,112.32368372100383
10.56,111.61928195912388
10.58,111.18905571555014
10.6,111.04830161175326
10.62,110.25229658468604
10.64,110.07173346449788
10.66,110.13019682914413
10.68,109.95802265093461
10.7,109.51829636761319
10.72,108.88551790218642
10.74,108.49159717143468
10.76,108.2694117159772
10.78,108.62484547760401
10.8,108.13871964030328
10.82,108.14846460589797
10.84,108.92068430191509
10.86,109.05578125986122
10.88,109.34858313075655
10.9,109.52906752456904
10.92,110.06717417597953
10.94,109.56741511242026
10.96,110.54575780811582
10.98,110.69318396409142
11.0,111.69826137950744
11.02,121.41785261991531
11.04,121.33406312005293
11.06,118.78368745977522
11.08,117.74361791400372
11.1,116.40939617745266
11.12,116.9365786313325
11.14,117.40437247667927
11.16,114.28649483562694
11.18,114.39219946348744
11.2,113.1733044696278
11.22,113.300870212243
11.24,112.5062420808945
11.26,113.30208456248421
11.28,112.89053609810432
11.3,113.40493798694872
11.32,114.44306327336244
11.34,114.87385451446367
11.36,115.55532635415955
11.38,117.73034790595217
11.4,118.546170976975
11.42,120.96732099792939
11.44,121.04971220614453
11.46,121.68586721991443
11.48,121.52465170838308
11.5,122.14058723848184
11.52,122.97488446995344
11.54,122.94728041918921
11.56,123.79333556034224
11.58,124.15258210507157
11.6,126.24549417073081
11.62,127.79056766034122
11.64,129.1469144069708
11.66,129.3529405285204
11.68,130.5075011027286
11.7,130.61930525971664
11.72,131.5836203582922
11.74,131.71092616034068
11.76,132.4594915970379
11.78,133.8251555880941
11.8,135.7308201292839
11.82,136.7391285034521
11.84,138.3478251264457
11.86,139.21827668762842
11.88,140.75772986201866
11.9,141.93532110926742
11.92,140.7500358306561
11.94,138.38037801367153
11.96,136.60941703332807
11.98,135.50090384934245
12.0,134.4699157699172
12.02,141.26900749909973
12.04,140.24697115806973
12.06,140.5641178153996
12.08,141.98886942506132
12.1,146.70552193069432
12.12,151.06414598847368
12.14,164.4883757292395
12.16,172.63625434053185
12.18,167.5020706855943
12.2,168.12022028801204
12.22,168.3155210520219
12.24,160.36266883251278
12.26,156.89282737624913
12.28,152.26274840202225
12.3,148.8905214000631
12.32,145.69447511335306
12.34,145.63700871759528
12.36,142.11401615862755
12.38,142.25243274009625
12.4,141.52466185236864
12.42,140.1336977867511
12.44,140.30442577753325
12.46,136.87364332614726
12.48,136.57035957027887
12.5,138.64991968539456
12.52,140.07918640738097
12.54,142.3903008835844
12.56,142.06938082647306
12.58,139.70463592016594
12.6,139.16945181796547
12.62,139.64508887585794
12.64,139.74582490198586
12.66,138.9094055375873
12.68,138.48872989417575
12.7,134.2064716019065
12.72,133.45857064725266
12.74,131.70508772263386
12.76,132.38777766875307
12.78,137.5599637787165
12.8,143.47735856345912
12.82,143.56282330238838
12.84,142.61871974879338
12.86,142.12970044429557
12.88,140.00749639580815
12.9,138.6898946432983
12.92,134.34277843188252
12.94,133.47921549196033
12.96,133.08770001512892
12.98,132.35370628734307
13.0,129.15940188383726
13.02,142.34692760897326
13.04,150.41227063854734
13.06,146.33693961784587
13.08,140.04935960008982
13.1,137.74575973971093
13.12,135.90323775864167
13.14,134.06709419400752
13.16,133.64365396255945
13.18,132.60849156742896
13.2,131.66337317388863
13.22,128.59893518942332
13.24,128.43639902832
13.26,126.98831394569751
13.28,127.10445082681808
13.3,127.06467586839719
13.32,126.80831538037842
13.34,131.4490416401631
13.36,132.83323478652886
13.38,134.49366928061207
13.4,140.15602932132907
13.42,141.20413586766773
13.44,145.73948276994895
13.46,146.2081266136231
13.48,145.98304825980557
13.5,145.86283255870703
13.52,145.95117342270146
13.54,146.44517817635477
13.56,147.45030714962814
13.58,145.0383699468157
13.6,143.14000465616374
13.62,144.49765343785987
13.64,143.94697183938578
13.66,142.31616329213094
13.68,142.09322781547084
13.7,140.58345067623608
13.72,138.38924379980725
13.74,136.98419715120235
13.76,136.0017219031138
13.78,135.9606452850116
13.8,134.41016364117374
13.82,133.39736989896474
13.84,132.4568004754827
13.86,132.2299134607558
13.88,131.72516396583006
13.9,131.39871955988735
13.92,130.86900520705052
13.94,129.47259025660045
13.96,128.55701443207505
13.98,128.40105082305607
14.0,124.79926984488363
14.02,145.15588785326182
14.04,143.28129450147128
14.06,139.6776784801578
14.08,135.55906839414757
14.1,133.63039999455034
14.12,130.3564887216473
14.14,130.10149976253527
14.16,127.96398946897155
14.18,126.50109250354538
14.2,126.4098432819326
14.22,125.5659027101969
14.24,125.78488338836294
14.26,126.56850946245665
14.28,128.11817590156147
14.3,130.98980160403565
14.32,134.1275124420664
14.34,139.54503606678543
14.36,142.0141171420929
14.38,146.40353607878924
14.4,146.18400235165626
14.42,146.2693218938206
14.44,146.19552946938043
14.46,146.1139620878821
14.48,146.84608244558063
14.5,147.472326898223
14.52,146.20070888808823
14.54,148.00124710629868
14.56,149.84109142722232
14.58,151.01272251828428
14.6,149.8927728419277
14.62,149.64642150556884
14.64,145.93369164525257
14.66,143.45050434887386
14.68,139.1423534229154
14.7,137.23474340086187
14.72,135.78110624491939
14.74,135.33102512208197
14.76,140.0476968704132
14.78,136.83765007027762
14.8,137.31829852994596
14.82,138.6741316603456
14.84,138.1678478265744
14.86,140.0782752172813
14.88,140.01678998693336
14.9,142.10397356605122
14.92,142.14194212031686
14.94,144.92805578207114
14.96,147.08847551639948
14.98,147.43866118337178
15.0,147.5365408459918
15.02,148.96957062705326
15.04,149.74320832737433
15.06,160.37600547064378
15.08,156.12306975631472
15.1,154.15707262984583
15.12,152.38071379682873
