d,vs
0.02,15.98841933136784
0.04,23.287062614311875
0.06,28.276071643255186
0.08,33.13006900082164
0.1,37.443409949572086
0.12,39.63921692600377
0.14,42.231792752773345
0.16,43.74099436079701
0.18,45.59753703278199
0.2,47.57908645185907
0.22,49.167778221637434
0.24,50.095969741909315
0.26,51.304402966546185
0.28,55.88020186190685
0.3,55.5909800545146
0.32,57.737487345714975
0.34,60.586444556646846
0.36,65.06587655831694
0.38,68.5297565618634
0.4,70.40006665205493
0.42,72.19808036266575
0.44,72.58747939584877
0.46,68.43430442674662
0.48,64.02340791948825
0.5,68.1644109027814
0.52,67.21113930679832
0.54,66.32122767997994
0.56,67.18024753452893
0.58,66.99354867739194
0.6,65.86032449476032
0.62,64.27058980789116
0.64,62.84598405537039
0.66,62.520972710424836
0.68,59.93225413891398
0.7,59.68603671604562
0.72,59.596462645405
0.74,59.18395279330021
0.76,58.519601887162494
0.78,59.63863098075201
0.8,61.767590108418354
0.82,62.15832423680093
0.84,64.13235435567744
0.86,67.89472862843479
0.88,71.70598496567811
0.9,74.83001633236337
0.92,75.56263635287085
0.94,74.75073014516775
0.96,73.89883885444878
0.98,74.34435060019025
1.0,74.1492443849847
1.02,73.60715173473376
1.04,73.91956127877535
1.06,74.95466154492729
1.08,76.3056523833021
1.1,78.59725763606086
1.12,82.45842754801286
1.14,87.48255189841414
1.16,87.79554555873105
1.18,90.98320873682465
1.2,92.09050736843957
1.22,110.16886308563235
1.24,105.35984977194929
1.26,101.89054903963601
1.28,110.46761757735376
1.3,108.15581753326381
1.32,108.20987336809786
1.34,106.4459820403037
1.36,103.47857652852338
1.38,101.66875654880799
1.4,90.97181542733819
1.42,91.11107469215601
1.44,91.37712422169128
1.46,92.03201258643831
1.48,92.07349944104324
1.5,92.22404323340417
1.52,92.46999135751848
1.54,93.26596837896591
1.56,94.73606969029852
1.58,96.32649745001541
1.6,97.73289293367748
1.62,99.36829949165737
1.64,100.47744247638994
1.66,100.19642205319784
1.68,100.12719892136023
1.7,100.3675316999123
1.72,100.66344454697037
1.74,102.0097207906409
1.76,105.52617047240687
1.78,114.66847852798038
1.8,118.96152595385263
1.82,118.37654659826406
1.84,124.66280720002305
1.86,124.07333541283498
1.88,123.06504406770958
1.9,124.15138701874083
1.92,123.80623517972431
1.94,119.49742554191329
1.96,121.06567820529834
1.98,122.2212668512861
2.0,120.9157142524104
2.02,116.9245471445304
2.04,114.8334593962812
2.06,114.80800290687657
2.08,121.98227713380925
2.1,120.96993285860704
2.12,122.54351856244311
2.14,123.01604182745729
2.16,122.38644712989289
2.18,121.06602793167592
2.2,120.12213127002575
2.22,118.8662483019319
2.24,118.20888404901817
2.26,117.21682606549479
2.28,117.02191774449832
2.3,116.25507925390063
2.32,115.93298898027155
2.34,116.03531044105624
2.36,116.41034712915605
2.38,117.4723564891836
2.4,117.16593086430906
2.42,118.26373140151765
2.44,119.42880907504744
2.46,121.20816826003583
2.48,123.21984885483928
2.5,124.49177816881321
2.52,126.14645344421159
2.54,126.78083754552095
2.56,129.53943549562612
2.58,131.61551422075866
2.6,134.03012880453971
2.62,135.78921552030707
2.64,138.6558570451019
2.66,139.53683055902627
2.68,143.5451609156657
2.7,143.8381013086693
2.72,146.13366321378476
2.74,148.01099965607
2.76,151.09015810988626
2.78,152.93273734048734
2.8,154.62492730371352
2.82,156.0438284489679
2.84,157.08595483719566
2.86,159.07958887029608
2.88,159.73743607804482
2.9,161.43219723563234
2.92,161.38054133253638
2.94,162.7362372760646
2.96,163.62314509637866
2.98,164.73075735264115
3.0,165.89582243047676
3.02,165.15892191315274
3.04,167.70761912759616
3.06,168.09838694856236
3.08,170.3895395366722
3.1,170.702767435013
3.12,173.46880355272867
3.14,174.13716990212322
3.16,174.9309357196942
3.18,176.01944069885727
3.2,176.43488006928052
3.22,177.7187999209921
3.24,178.62707018517645
3.26,180.33964502197944
3.28,181.3030814327864
3.3,181.48035346901528
3.32,182.88673453025768
3.34,183.9679180264223
3.36,184.87781741311576
3.38,186.06941479530366
3.4,186.78777078905017
3.42,187.35453703885975
3.44,188.54986877497333
3.46,188.99736058628343
3.48,189.19033052822164
3.5,188.6849678838557
3.52,188.193246606435
3.54,187.55872816925458
3.56,186.3209011048305
3.58,186.316307893672
3.6,185.32845822920862
3.62,184.75789426658437
3.64,183.49930296960662
3.66,181.9260888218083
3.68,181.3346292562097
3.7,180.3296217285648
3.72,180.66035651038712
3.74,181.16996894981943
3.76,182.02395653052199
3.78,183.9709069715971
3.8,184.16541403966124
3.82,186.15103570970905
3.84,186.87520095871702
3.86,188.9366593781999
3.88,189.73649460762618
3.9,191.69034033732538
3.92,192.70380744650546
3.94,193.97918096953612
3.96,195.50149425404402
3.98,196.47432588874352
4.0,198.67300123129118
4.02,196.63041964642
4.04,196.84896446971064
4.06,196.93499224437815
4.08,196.7643391575204
4.1,195.64551752341123
4.12,195.164672042181
4.14,194.34080020707663
4.16,194.72924162216515
4.18,193.3213330452239
4.2,193.14906773594385
4.22,192.71259630803308
4.24,191.90110710310063
4.26,191.40357076022514
4.28,191.7779052060347
4.3,192.49220168262812
4.32,192.78967242032235
4.34,193.47260496759637
4.36,195.09552667700189
4.38,196.90252198121303
4.4,198.16823289170077
4.42,199.03731861904635
4.44,200.55366031405083
4.46,202.22683095104009
4.48,202.71770098089434
4.5,203.5393404384987
4.52,204.43891510861226
4.54,205.60280002407302
4.56,206.17593286008088
4.58,206.40260500279274
4.6,207.48614406829307
4.62,206.8350832694639
4.64,206.77612125614834
4.66,204.91970934831107
4.68,205.0596231095547
4.7,204.78166915928503
4.72,203.9769352459313
4.74,203.53561353957744
4.76,202.4626637096794
4.78,202.73792795642925
4.8,201.6662438775993
4.82,202.12747099278792
4.84,201.49783039696177
4.86,201.79112760686894
4.88,200.56893024701964
4.9,200.79633783086447
4.92,201.09108872827574
4.94,201.3811920211941
4.96,202.22379755166136
4.98,202.8991723949308
5.0,200.70479356906694
5.02,200.1002782316505
5.04,201.41023490243285
5.06,202.67450254178482
5.08,203.23105936565221
5.1,204.09351946360653
5.12,204.37153894509825
5.14,206.50086062644425
5.16,207.66613936476216
5.18,208.97192719845944
5.2,209.42231380267114
5.22,210.83236666849803
5.24,212.26937732777802
5.26,212.97702810739875
5.28,214.85199831849445
5.3,215.40274928817587
5.32,217.12672371630183
5.34,217.25522682788298
5.36,217.4437769730471
5.38,217.60526674426364
5.4,218.41700104647492
5.42,219.4393990372585
5.44,218.8455091575939
5.46,219.05807696313704
5.48,219.36035890822995
5.5,219.4272914659306
5.52,219.48598212588732
5.54,218.5377285520743
5.56,218.50214730291768
5.58,216.8070979829477
5.6,215.3537967674809
5.62,215.3294813028899
5.64,214.58487039881368
5.66,214.89744642487221
5.68,214.74285139062064
5.7,213.54203016763185
5.72,213.12852874725144
5.74,212.70463908768517
5.76,212.84668347727896
5.78,213.52178352503924
5.8,214.312221354856
5.82,215.67575808558257
5.84,216.16258133024397
5.86,218.26959320665537
5.88,218.75798584861508
5.9,218.60298095114584
5.92,218.09783663963043
5.94,217.83738442829556
5.96,216.0225284274633
5.98,215.14696100675192
6.0,212.31451164109487
6.02,211.4925270588026
6.04,211.07799914563938
6.06,211.0689551540963
6.08,209.75495675759646
6.1,209.46036141431753
6.12,208.8014564763925
6.14,209.2296565701007
