d,vs
0.02,15.670519105422184
0.04,22.73339696944099
0.06,27.582772243454446
0.08,32.432892546581186
0.1,36.51668317319403
0.12,38.600181292265994
0.14,41.16297469689891
0.16,42.48495184591862
0.18,44.392937588398844
0.2,46.1644866630852
0.22,47.8831784354916
0.24,48.62750208152772
0.26,49.87202633635622
0.28,54.29846128556213
0.3,53.9662332477586
0.32,55.99787135480998
0.34,58.572863725338536
0.36,62.80833747585964
0.38,66.05466520383077
0.4,67.9018715981612
0.42,69.58413029307061
0.44,70.13788601966507
0.46,65.97158697438223
0.48,62.20390948802685
0.5,66.20976924342277
0.52,65.35044736355802
0.54,64.53422985134125
0.56,65.66271892682632
0.58,65.26529379612342
0.6,64.064180120234
0.62,62.36293517754881
0.64,61.07216741576387
0.66,60.987394880452165
0.68,58.61155312143293
0.7,58.65227222237187
0.72,58.58594546394668
0.74,58.21873441864768
0.76,57.39050751447098
0.78,58.808017045852594
0.8,60.847893757254056
0.82,61.46438150529727
0.84,63.27760364490984
0.86,67.1927839998722
0.88,70.62686650640637
0.9,73.7699457230299
0.92,74.59967084841591
0.94,73.62542055770301
0.96,72.83442888158024
0.98,73.3855742695162
1.0,73.07398478138587
1.02,72.3370231203592
1.04,72.497691943031
1.06,73.76911066687052
1.08,75.01493694254604
1.1,77.38130306590185
1.12,80.87590582626022
1.14,85.60825088254303
1.16,85.86481438087881
1.18,89.31356820243833
1.2,90.33507086593752
1.22,108.35663833812325
1.24,103.99720981848209
1.26,100.04243430611123
1.28,108.2079079048513
1.3,105.8669542411009
1.32,105.84844218126267
1.34,103.9283671983234
1.36,101.11522012448025
1.38,98.92467222978097
1.4,88.66327326278598
1.42,89.08737537486063
1.44,89.50743081736204
1.46,90.09962112067198
1.48,90.26429319773898
1.5,90.74630642371693
1.52,90.96127727404651
1.54,91.4549448551772
1.56,92.3853547612963
1.58,93.66687677713972
1.6,94.8354385488112
1.62,96.84294099110018
1.64,97.96166285271613
1.66,97.99817278360142
1.68,98.34407208111072
1.7,98.49931508431263
1.72,98.94702361186623
1.74,100.58342939258009
1.76,104.15494963435577
1.78,113.41722333190604
1.8,117.76215895321619
1.82,116.75654368128677
1.84,123.09145366967212
1.86,122.4728615394747
1.88,121.33974178708883
1.9,121.61531475453567
1.92,121.14316121150841
1.94,116.71587060174596
1.96,118.48352684733322
1.98,119.6448359828993
2.0,118.34649268381375
2.02,114.46562383224122
2.04,113.05134280267848
2.06,112.93815814674535
2.08,119.9443184834707
2.1,118.95688890571624
2.12,121.01461263335311
2.14,121.31864086484316
2.16,120.92229015656335
2.18,119.3171812081501
2.2,118.20591361532713
2.22,117.0092478278051
2.24,116.2027650373714
2.26,114.97461214947442
2.28,115.42129113779166
2.3,114.72500178597298
2.32,114.29927457835004
2.34,114.33488034479055
2.36,115.13543176010045
2.38,116.41276092720526
2.4,116.35950918745085
2.42,116.64687058894327
2.44,117.65712364042278
2.46,119.50126086480292
2.48,121.80911649286435
2.5,123.25565138087569
2.52,124.62067086674637
2.54,125.8284994514693
2.56,127.46456348164342
2.58,129.68699987334156
2.6,132.1467683659305
2.62,133.61712217285933
2.64,136.8216804036946
2.66,138.14690054400444
2.68,142.5284931081318
2.7,142.98138144225604
2.72,145.59310659798382
2.74,146.69155754851698
2.76,150.06550494556035
2.78,151.37211987301527
2.8,153.0000895805067
2.82,154.73470045698318
2.84,155.8296023119501
2.86,158.34699022229074
2.88,158.89927099137475
2.9,160.6111891757951
2.92,160.7949558043984
2.94,161.56362799208358
2.96,162.6373956058651
2.98,163.98925747860363
3.0,164.91219548526718
3.02,164.2681008906858
3.04,166.13604894937595
3.06,166.47531785936917
3.08,168.90089628423738
3.1,169.70510131240357
3.12,171.70174204998403
3.14,172.32504404911998
3.16,173.40332359061847
3.18,174.4342523027672
3.2,175.51097653187324
3.22,176.30634893490569
3.24,177.10039904658478
3.26,178.73252213985046
3.28,178.9511670430243
3.3,180.15707064823985
3.32,180.5051568670872
3.34,181.57662998926855
3.36,183.5085298151156
3.38,184.08643031777413
3.4,185.12190514890244
3.42,185.23337793541256
3.44,187.03712680289436
3.46,187.6892917108415
3.48,188.49816258371996
3.5,188.93553781172008
3.52,187.71053271008967
3.54,186.73656841945655
3.56,185.24171848753855
3.58,184.02907604765997
3.6,182.3658249848098
3.62,181.75197145890408
3.64,180.10330215713424
3.66,178.26903466451847
3.68,178.11108430470236
3.7,177.50761231715967
3.72,177.73500884244564
3.74,179.25051436013982
3.76,180.43913020052332
3.78,182.43249729377885
3.8,182.75074622440434
3.82,185.16103849807627
3.84,185.80769600166167
3.86,186.92009901350596
3.88,188.6954362156004
3.9,190.5936311463097
3.92,191.61855860221698
3.94,192.78681485942343
3.96,194.2528540056589
3.98,195.3687340779975
4.0,198.15695852258997
4.02,196.2660869704185
4.04,196.87196025294918
4.06,197.29915151224233
4.08,197.51756936447254
4.1,196.55478540916093
4.12,195.94085430315127
4.14,194.75010820200143
4.16,194.99035942089907
4.18,194.44050134365733
4.2,194.1582259394269
4.22,193.39869779986478
4.24,192.53830717115017
4.26,192.14871633051848
4.28,192.38893749313183
4.3,193.18306007317534
4.32,193.48969358865367
4.34,194.0745627016446
4.36,195.68311308161373
4.38,196.24748175750256
4.4,197.75740137799005
4.42,199.54540555988385
4.44,200.78866073377685
4.46,203.05357357902182
4.48,204.60839463767715
4.5,206.33979247774644
4.52,206.87169769047816
4.54,207.95839922367526
4.56,207.90237505724056
4.58,207.5401860118986
4.6,208.51033994255243
4.62,207.52698209340343
4.64,208.16967336410698
4.66,205.83512301562928
4.68,206.2794799690024
4.7,205.42971898782804
4.72,204.66862149483217
4.74,204.32559050979563
4.76,202.49870773355215
4.78,202.10372040100407
4.8,200.44713359916355
4.82,200.46502874414682
4.84,199.84697313871825
4.86,199.3810365047054
4.88,198.97120156640906
4.9,199.29385908561227
4.92,199.22553444756812
4.94,198.67214230817382
4.96,198.97867815352922
4.98,200.01498697509237
5.0,198.11866629535857
5.02,198.01367574067547
5.04,198.5458919370336
5.06,199.91486481586355
5.08,200.9777620897009
5.1,202.28640363992758
5.12,203.58614425620732
5.14,205.38923182558165
5.16,206.637889153421
5.18,208.4791395189028
5.2,210.26791145072514
5.22,211.61260297048824
5.24,212.93720792036575
5.26,213.46980047938138
5.28,215.239826137159
5.3,215.54220926708928
5.32,215.93864075408314
5.34,216.81175982630435
5.36,217.37495720857143
5.38,218.25379613782505
5.4,218.9021681892376
5.42,219.19032436580414
5.44,218.69829706149446
5.46,218.13463768041387
5.48,218.0158603092727
5.5,218.58641078134983
5.52,218.2281608445321
5.54,217.11486817064127
5.56,216.8460325808236
5.58,216.10481205126277
5.6,214.17743939915118
5.62,213.5726718736665
5.64,213.06449112103567
5.66,212.793910573128
5.68,213.3694542771931
5.7,212.79497659607628
5.72,212.6828075748186
5.74,212.3506287115191
5.76,213.1221023241555
5.78,213.17062502686622
5.8,213.35973305341102
5.82,214.21770262659226
5.84,214.37477744503343
5.86,215.942099312762
5.88,216.10976110148707
5.9,216.42234017247867
5.92,216.18458384785637
5.94,215.3548443281644
5.96,213.40898408513684
5.98,213.31747254301558
6.0,209.4170555659168
6.02,209.23203062832695
6.04,208.41245779433936
6.06,207.9466031004069
6.08,207.17404468294794
6.1,206.80150562616063
6.12,205.3189654331528
6.14,205.52435087292844
6.16,204.67443489414316
6.18,202.6263913560438
6.2,201.47592840225192
6.22,198.79079934871373
6.24,197.40033840662792
6.26,194.3238793162991
6.28,193.14108735235519
6.3,191.50421349348974
6.32,190.0970048430282
6.34,188.6774891347435
6.36,187.70865627010292
6.38,186.64700764635256
6.4,184.33888508426745
6.42,184.75829814376982
6.44,183.9368876939083
6.46,182.5307468757483
6.48,182.16286016161342
6.5,181.69618993048186
6.52,181.10053462775377
6.54,181.12521240522247
6.56,181.15792912484898
6.58,180.33670959565745
6.6,180.5090665425035
6.62,179.4849191427526
6.64,178.97246618669047
6.66,178.370648850719
6.68,178.23975745987332
6.7,177.35694874815871
6.72,177.36176306416968
6.74,176.5040825335798
6.76,175.77055028120566
6.78,174.97790902406155
6.8,173.89838904065388
6.82,174.43455733282437
6.84,174.04230545957842
6.86,173.664372805598
6.88,173.34816726311252
6.9,173.27310722855734
6.92,173.8096636790702
6.94,173.08057258364803
6.96,173.21536268778476
6.98,172.15318146796645
7.0,172.53034338624272
7.02,169.6586492386144
7.04,171.0138655692449
7.06,171.43594137120724
7.08,171.9004406193313
7.1,173.13928421097074
7.12,174.4851406666842
7.14,174.2202785528457
7.16,174.33646708307305
7.18,173.28680463850304
7.2,172.52531895974394
7.22,172.09226714951933
7.24,170.8609135951622
7.26,171.10050737646122
7.28,169.815249012159
7.3,168.4726677335273
7.32,167.29543910703325
7.34,165.74212793091584
7.36,164.83195726549286
7.38,162.92502940034245
7.4,162.86687465120727
7.42,162.35227816071276
7.44,162.19227171092385
7.46,161.48243904848636
7.48,161.27962677688336
7.5,163.1770664013251
7.52,164.12984846655982
7.54,164.74071039226087
7.56,166.26905582154373
7.58,167.1022318361691
7.6,166.70580726128568
7.62,165.45666902956023
7.64,164.13205071450002
7.66,164.40405718363667
7.68,160.60864274448323
7.7,159.8663863741549
7.72,156.6782808804895
7.74,154.70235355692094
7.76,153.6942713589887
7.78,150.5062235558077
7.8,149.22105259304567
7.82,147.90672432548607
7.84,148.67527524029677
7.86,147.39732861276138
7.88,145.40322839658427
7.9,143.1346611769218
7.92,143.3261067378152
7.94,140.10947972318715
7.96,139.7186608536814
7.98,137.8355361791909
8.0,131.31782082923579
8.02,134.79099462310123
8.04,130.7938969723641
8.06,129.04955529982095
8.08,125.71411338441871
8.1,124.44055843411813
8.12,119.39508509457836
8.14,117.81689699770209
8.16,117.54692684162548
8.18,113.01320066815619
8.2,113.5318272259692
8.22,114.538747042041
8.24,115.98434459780631
8.26,117.21996237391414
8.28,117.55045419311206
8.3,119.4702773844925
8.32,119.13462521322617
8.34,122.20867717772832
8.36,122.61975039736254
8.38,124.38313544515499
8.4,124.55752789790014
8.42,124.1431764225825
8.44,128.15200474203695
8.46,129.41866041934054
8.48,128.73007619343548
8.5,128.3244669394041
8.52,129.15225271852165
8.54,129.38031135338795
8.56,128.02691019295978
8.58,127.83252207913095
8.6,128.841783200023
8.62,130.43470163128632
8.64,132.3313756251707
8.66,136.77219422896755
8.68,141.65411168215033
8.7,150.0009815114731
8.72,151.63021966592194
8.74,156.5766555031991
8.76,157.50088997421594
8.78,159.74803603434077
8.8,159.28258024643958
8.82,159.53977675500715
8.84,159.98390326126736
8.86,158.9676580557162
8.88,159.9744491717422
8.9,160.06973648779646
8.92,157.2306199885038
8.94,155.37418437218935
8.96,150.94867541709056
8.98,149.13873261073368
9.0,141.8483515352345
9.02,166.2810836265487
9.04,162.09838478310337
9.06,163.74372896058273
9.08,161.24485980595944
9.1,156.81492887922488
9.12,154.2137553462633
9.14,149.3178246018597
9.16,145.910344935263
9.18,139.47469962292607
9.2,139.4411004328738
9.22,134.4843380357737
9.24,131.4285103391562
9.26,129.04403710120974
9.28,127.51143900591863
9.3,128.95346378970606
9.32,127.61722397738727
9.34,128.8615184138661
9.36,130.22464992346366
9.38,129.73944325020796
9.4,125.8747797210105
9.42,126.12635456182902
9.44,126.48792597544922
9.46,126.90137246811602
9.48,130.4310349445627
9.5,131.0043428457826
9.52,130.44617265651786
9.54,130.72148594887946
9.56,129.24962515208853
9.58,128.83571824958491
9.6,128.20788637085906
9.62,126.44921815621572
9.64,126.3171638635232
9.66,125.11707152964068
9.68,125.14963295607498
9.7,124.07299457112795
9.72,124.42534685170365
9.74,125.55914988135376
9.76,125.34315157459972
9.78,126.6760683944317
9.8,127.52461167064638
9.82,128.93319052872081
9.84,129.381643159065
9.86,130.29333110033747
9.88,132.08919053294488
9.9,133.18247438639338
9.92,135.3892292158214
9.94,136.49128550007552
9.96,138.90126632167105
9.98,139.19932629375128
10.0,132.02982125665608
10.02,153.176548210524
10.04,150.94691251913594
10.06,149.58719845686593
10.08,149.61226835084727
10.1,152.42462356623173
10.12,154.1115611312694
10.14,156.79827733256795
10.16,158.35226654827042
10.18,163.77504095046515
10.2,163.69014835357552
10.22,164.65245323375404
10.24,164.07376999281146
10.26,163.07521028127928
10.28,158.4979478393034
10.3,156.0374419916285
10.32,150.61481058773518
10.34,148.77551961201357
10.36,144.16534287264196
10.38,142.53876113004765
10.4,138.4105578372193
10.42,138.02917296746585
10.44,135.05780898239053
10.46,133.74257059300302
10.48,133.14438448043902
10.5,130.76103048569328
10.52,128.79717275491174
