d,vs
0.02,13.60579654819077
0.04,19.80433341434476
0.06,24.03463268559327
0.08,28.21949226023902
0.1,31.974901156932876
0.12,33.84305799145729
0.14,35.99691099252376
0.16,37.26174715714372
0.18,39.01632357477797
0.2,40.71001557303919
0.22,42.10178898143221
0.24,42.93858012731044
0.26,44.06193951254548
0.28,48.10620216255031
0.3,47.79770202065379
0.32,49.604745578465526
0.34,52.152413619002246
0.36,56.026816037619284
0.38,59.104165497959826
0.4,60.76068617091566
0.42,62.12056050144837
0.44,62.538120854705575
0.46,58.84083232084307
0.48,55.19163979564651
0.5,58.69525893655031
0.52,58.079975254206026
0.54,57.121311706175014
0.56,57.72830877651382
0.58,57.41848411653925
0.6,56.309838405878786
0.62,55.021793398338964
0.64,53.87388889869232
0.66,53.74206567541618
0.68,51.71861175051139
0.7,51.76601967500262
0.72,51.52657405060534
0.74,51.09725533522805
0.76,50.37952881927152
0.78,51.40898978249837
0.8,53.20211489712063
0.82,53.5759079634333
0.84,55.26511799391926
0.86,58.620213280948704
0.88,61.85582454779389
0.9,64.76142679287297
0.92,65.12457211660625
0.94,64.34856437296601
0.96,63.80819576780855
0.98,64.22814484049862
1.0,64.29187492827852
1.02,63.5041279519596
1.04,63.86565567213855
1.06,64.60479437776134
1.08,65.86149834132955
1.1,68.09823328884183
1.12,71.09152889242306
1.14,75.30279994781314
1.16,75.74489981421057
1.18,78.68529689884754
1.2,79.74410423888074
1.22,95.20135280112227
1.24,91.09114135642676
1.26,87.74995501182303
1.28,95.28933386427313
1.3,93.50716894496732
1.32,93.32272444347103
1.34,91.9755184091027
1.36,89.31634617132478
1.38,87.38686684963817
1.4,78.25538232481061
1.42,78.24566754263044
1.44,78.72234662518808
1.46,79.00507674751248
1.48,78.82291324475102
1.5,78.6501312955431
1.52,78.94952548400617
1.54,79.68295526161621
1.56,80.42641454882622
1.58,81.74848015678305
1.6,82.8627781154621
1.62,84.28908020577722
1.64,84.9008863192448
1.66,85.1491600639688
1.68,85.56766821866282
1.7,85.62994822366706
1.72,85.99047203304328
1.74,87.09401669313739
1.76,90.44788786902616
1.78,98.1687320825074
1.8,101.45123833115758
1.82,100.98719810735177
1.84,106.47692774586044
1.86,105.50368874267686
1.88,105.20941799019046
1.9,105.50554643630694
1.92,104.92523692400682
1.94,100.96610756215286
1.96,102.35462125118065
1.98,103.03492308532034
2.0,101.85883626006061
2.02,98.48333980586446
2.04,96.46315179400405
2.06,96.16994822422964
2.08,101.72162144232996
2.1,101.35067113715363
2.12,103.25869215300374
2.14,103.72427844954842
2.16,103.89945498803564
2.18,103.2086580605075
2.2,102.52838697568772
2.22,101.38755680541959
2.24,100.53037015302877
2.26,99.94578028541439
2.28,99.81364143496415
2.3,99.70733109697755
2.32,99.0879248731047
2.34,99.30064280600931
2.36,99.77024780783384
2.38,100.36698398629761
2.4,100.13861642069378
2.42,100.83959087051635
2.44,101.92575463172325
2.46,103.68781641180283
2.48,105.65811878852104
2.5,106.71836657700565
2.52,108.05333411219002
2.54,108.83265711967132
2.56,111.09926534455228
2.58,112.23772188553201
2.6,114.81550756471846
2.62,116.25352108278518
2.64,118.32725384542725
2.66,119.72150636566724
2.68,123.41918070248825
2.7,123.76302805889031
2.72,126.04282418609148
2.74,127.03690268317797
2.76,129.81933790950018
2.78,131.21816569834073
2.8,132.49798460230735
2.82,134.47463532239377
2.84,135.25966241463357
2.86,137.56755446966315
2.88,138.04297366790195
2.9,139.68321952300738
2.92,139.77828725128583
2.94,140.75263343959432
2.96,142.03301835188898
2.98,143.0978247042233
3.0,144.41349382020732
3.02,143.97307842506854
3.04,145.61073803102602
3.06,145.77022404993699
3.08,147.99585626725937
3.1,148.88072699500896
3.12,151.1230528807182
3.14,150.9170601684238
3.16,152.0532243743085
3.18,152.90975459322385
3.2,153.75532121940074
3.22,154.53872485808768
3.24,155.18703317535656
3.26,156.18818617765967
3.28,157.2468149484682
3.3,158.8493685648166
3.32,159.71937577501853
3.34,160.4933397117314
3.36,161.60143295873945
3.38,162.07871999231628
3.4,163.27591784935547
3.42,164.17947527136624
3.44,165.70630397233944
3.46,166.34268965063288
3.48,166.0713745170211
3.5,166.42004542914796
3.52,166.34358812024252
3.54,165.67218060751466
3.56,165.12201408012723
3.58,164.2115262028274
3.6,163.74152503824206
3.62,163.43192639003962
3.64,162.46275664191856
3.66,161.29938585747706
3.68,160.7041731891539
3.7,159.44551883260763
3.72,159.8128677334582
3.74,160.46144813150443
3.76,161.7206050440443
3.78,163.67008704540612
3.8,164.29690540694284
3.82,166.40635119857356
3.84,166.86694832646918
3.86,168.25604775673557
3.88,168.91431228372463
3.9,170.69536326424088
3.92,171.78369518475128
3.94,172.61186330693877
3.96,174.28883875782674
3.98,175.31652522955895
4.0,177.548225923424
4.02,175.48997936729162
4.04,176.09404835218385
4.06,175.57526623258934
4.08,175.27064112830953
4.1,174.73935989579223
4.12,174.37481663060197
4.14,172.76879643470056
4.16,173.00343464214333
4.18,172.52628964345047
4.2,171.78449987030461
4.22,171.07687982808085
4.24,170.48340521974637
4.26,170.32245391944465
4.28,170.36422304581578
4.3,170.25204877675884
4.32,170.8152258421204
4.34,171.00906964986027
4.36,171.32667534274623
4.38,172.306834421973
4.4,172.96363991646982
4.42,173.39949943728922
4.44,174.46532954162276
4.46,176.09328718405442
4.48,176.72489911651587
4.5,178.15759612734254
4.52,178.71545170386912
4.54,179.89522283747007
4.56,179.55631555955205
4.58,179.7243544452586
4.6,180.44798060597412
4.62,180.42707061654494
4.64,180.12867180288396
4.66,178.50379604746578
4.68,178.121557643445
4.7,178.30296436163027
4.72,177.7988833319194
4.74,177.9660355054432
4.76,176.72085129826263
4.78,176.42602766686068
4.8,175.45142653891963
4.82,175.69210618006068
4.84,175.49717685878815
4.86,175.01538146388128
4.88,174.93272269613982
4.9,174.67404195979432
4.92,174.81912355799597
4.94,175.14857352972658
4.96,175.9519213062481
4.98,176.31127025139457
5.0,174.50671153830498
5.02,174.68709977890038
5.04,175.55138775135626
5.06,176.68764297024723
5.08,176.92260735378198
5.1,178.33092998937173
5.12,179.61202030667303
5.14,181.81262964632754
5.16,182.66187795745182
5.18,184.15033764380377
5.2,185.2430689405949
5.22,186.21487983466784
5.24,187.17144524494245
5.26,187.374719943702
5.28,188.2444428735714
5.3,189.20776978770596
5.32,189.68968509455368
5.34,190.84564963469703
5.36,191.67241770462903
5.38,192.23704934113536
5.4,192.2390726823363
5.42,192.5721182035848
5.44,193.04149599058832
5.46,192.65460849466058
5.48,192.32078613236447
5.5,191.99751095252284
5.52,192.05680302783992
5.54,191.6734098905534
5.56,192.45373941924638
5.58,191.0136666002897
5.6,190.16741151946547
5.62,190.01167535349146
5.64,189.26677778272014
5.66,188.49985418430606
5.68,188.26624955205446
5.7,187.77460674581616
5.72,187.7830842690071
5.74,187.72103060065064
5.76,187.5737496346555
5.78,188.1591143458423
5.8,189.08401935671054
5.82,190.58262176193693
5.84,191.16912369492476
5.86,192.18271398889271
5.88,192.71824753341087
5.9,192.95254735408395
5.92,193.14897914022006
5.94,192.5367364795755
5.96,191.77975103769992
5.98,190.69740773064203
6.0,187.50160922257382
6.02,187.54505000256256
6.04,186.70305341199983
6.06,187.3922547913848
6.08,186.39107695754473
6.1,185.32046703372396
6.12,184.00619060536764
6.14,183.61230110752527
6.16,182.53750574501598
6.18,181.35684125787378
6.2,179.88192606727006
6.22,177.9934814791243
6.24,176.8979786216336
6.26,174.0854815163653
6.28,173.65138765318855
6.3,172.74256253197245
6.32,171.76953358448174
6.34,170.11186274533037
6.36,169.41002183336096
6.38,168.45225430897688
6.4,166.50349568125844
6.42,166.50229793824485
6.44,165.55968611316334
6.46,164.85882966429574
6.48,164.66380189600991
6.5,164.81323336184252
6.52,164.23488192758373
6.54,163.65983101992188
6.56,163.6215214382838
6.58,163.60962497508007
6.6,163.6706751854261
6.62,163.43864527053336
6.64,162.88188974533097
6.66,161.88814844748907
6.68,161.57205851923806
6.7,160.8845268058429
6.72,159.7180826281018
6.74,159.73087521607297
6.76,159.16240923637702
6.78,159.15814219545746
6.8,158.55139064930447
6.82,158.50284984886284
6.84,158.19168471961862
6.86,157.96300909880804
6.88,157.76913480382052
6.9,157.3017028071044
6.92,157.76651853113404
6.94,157.42980038398701
6.96,157.02793180503522
6.98,156.6276067627056
7.0,156.97313633054154
7.02,154.68050206597303
7.04,155.69275538114704
7.06,156.02314553505218
7.08,156.2690897241541
7.1,157.0435063240999
7.12,158.09430698250412
7.14,158.29967415901476
7.16,158.65688509613057
7.18,158.23667516610487
7.2,157.35197015477306
7.22,157.1180417403373
7.24,155.78354249309558
7.26,155.644751380118
7.28,154.64039424067624
7.3,153.46208541239173
7.32,152.59909468899667
7.34,151.6881425367653
7.36,150.59389441898955
7.38,149.19583947313797
7.4,148.79070708006077
7.42,148.00074531778273
7.44,147.5138625310107
7.46,146.60074803139452
7.48,146.42024142399637
7.5,148.08438694082596
7.52,148.65728722350224
7.54,149.55480862261945
7.56,150.9122059399698
7.58,151.26659049760883
7.6,150.89943175784543
7.62,149.96700906352675
7.64,148.66634544725335
7.66,148.52877815450304
7.68,146.06315141513858
7.7,145.40355290843345
7.72,142.86907172851366
7.74,140.95080868482844
7.76,140.22424246528382
7.78,137.09080805636552
