d,vs
0.02,17.36511875936508
0.04,25.21494792688221
0.06,30.588074166030015
0.08,35.91052765380206
0.1,40.712856247259175
0.12,43.27357803903842
0.14,46.083692535893434
0.16,47.701996693126354
0.18,49.89243897792956
0.2,52.02640118776756
0.22,53.669914291592434
0.24,54.75349443521884
0.26,56.022713976882855
0.28,61.238518493782
0.3,60.759465693974406
0.32,63.10430332333202
0.34,66.09135164565615
0.36,70.80354021020716
0.38,74.57654051956172
0.4,76.85167074103407
0.42,78.71295458637228
0.44,79.41566644336524
0.46,74.8098011942099
0.48,70.08454339220066
0.5,74.42857555721965
0.52,73.28280121616403
0.54,72.17757090264391
0.56,73.07018324366999
0.58,72.66563713122052
0.6,71.16320747050555
0.62,69.49515663851138
0.64,68.07543860007621
0.66,67.96418597460416
0.68,65.33254249232337
0.7,65.37818219992316
0.72,65.18733870433893
0.74,64.90864769529898
0.76,63.97887441348224
0.78,64.99051094322745
0.8,67.40897574391141
0.82,67.92493307680252
0.84,69.88063231617207
0.86,74.34912934220418
0.88,78.36356851807592
0.9,81.87474081510818
0.92,82.51293502289279
0.94,81.75382940522256
0.96,80.92752348189849
0.98,81.29946651452114
1.0,81.16537542210212
1.02,80.40217478765356
1.04,80.80738953017392
1.06,81.88992925480356
1.08,83.45998593206129
1.1,86.0615210555691
1.12,90.00388710004609
1.14,95.4348961363521
1.16,96.25295427937189
1.18,100.12585978933932
1.2,101.78636478319405
1.22,121.54696310903289
1.24,116.80458396474852
1.26,112.84866929914406
1.28,121.58398983142263
1.3,119.0911251222256
1.32,119.03772426111429
1.34,117.22851847256423
1.36,113.37267890688113
1.38,111.57272511576423
1.4,99.5438440083702
1.42,100.04274838075807
1.44,100.67730978276909
1.46,101.34802397299745
1.48,101.26968508343363
1.5,101.59686539848272
1.52,101.86524507997677
1.54,102.47461065323151
1.56,103.35079184932637
1.58,105.01748279539774
1.6,106.26144685515807
1.62,108.07738605767338
1.64,109.41432212369374
1.66,109.94575182001866
1.68,110.35713350036127
1.7,110.22967964530497
1.72,111.06796514782936
1.74,112.32262454374909
1.76,116.539610234242
1.78,126.6253770446472
1.8,130.95595834016578
1.82,130.51389608362155
1.84,137.6851811062312
1.86,136.87923935726837
1.88,135.99302743381227
1.9,136.50047867553127
1.92,135.9127208844503
1.94,130.57350954643397
1.96,132.33672896678578
1.98,133.18865782640486
2.0,131.62108320558627
2.02,126.98968429479652
2.04,124.88793755859714
2.06,124.64305734215388
2.08,132.9761533004266
2.1,132.28321501257716
2.12,134.66948231054633
2.14,134.3277545757537
2.16,134.0016580054783
2.18,132.30630295745024
2.2,131.52279808685716
2.22,130.2808489670225
2.24,129.29700477669377
2.26,128.37043279040736
2.28,127.93372160390673
2.3,127.67823124439707
2.32,127.55182617321843
2.34,128.08280353612452
2.36,128.73357829240544
2.38,129.62692119269286
