d,vs
0.02,12.903342642489102
0.04,18.732055752112522
0.06,22.801544861479467
0.08,26.766219952572563
0.1,30.24167737089941
0.12,32.05988259283942
0.14,34.19556369367789
0.16,35.349217387055745
0.18,36.908527333274506
0.2,38.59140848379381
0.22,39.96199760791041
0.24,40.91302513419233
0.26,41.8507957090483
0.28,45.71544267910019
0.3,45.44778646069487
0.32,47.0250242632197
0.34,49.09579478517979
0.36,52.50416494817324
0.38,55.375454211126616
0.4,57.07832132026254
0.42,58.313917928016345
0.44,59.034377592982494
0.46,55.65467969473534
0.48,52.45896648688488
0.5,55.87333088777126
0.52,54.94554104530238
0.54,54.25478358042329
0.56,55.001307418112454
0.58,54.85092048476623
0.6,53.86165078687908
0.62,52.664790550286675
0.64,51.48653572700646
0.66,51.2339167214215
0.68,49.33260389182342
0.7,49.27760305998519
0.72,49.01691865015569
0.74,48.78576588070465
0.76,48.26167203721681
0.78,49.24884055357921
0.8,51.045501984789574
0.82,51.454841971875695
0.84,53.25788777504636
0.86,56.41106333037389
0.88,59.32620019418822
0.9,61.995744488873044
0.92,62.57575391233913
0.94,61.944854449135725
0.96,61.30663457186972
0.98,61.52568488523518
1.0,61.701484770217306
1.02,61.14681453976803
1.04,61.39742047089112
1.06,62.29195421038908
1.08,63.705788321440515
1.1,65.71694353907542
1.12,68.71643721145253
1.14,72.72692210367045
1.16,73.21598168867206
1.18,75.7966664230394
1.2,76.9717127908667
1.22,91.81961232377934
1.24,87.62733106041571
1.26,84.36930314764749
1.28,91.0570815255331
1.3,89.27872007747976
1.32,89.58744762587776
1.34,88.0615471431852
1.36,85.30196372192322
1.38,83.9867814566421
1.4,75.09539519435694
1.42,75.5624489681298
1.44,76.01139039178364
1.46,76.22569796687671
1.48,76.24209162014756
1.5,76.29967523628119
1.52,76.68969449122075
1.54,76.95961175322165
1.56,77.72619414163438
1.58,79.34761693496245
1.6,80.4172300053224
1.62,81.79533233466384
1.64,82.68752865495198
1.66,82.90565135788161
1.68,83.22819573016649
1.7,83.27478278123739
1.72,84.00918612163836
1.74,85.02944639436613
1.76,87.9316188120894
1.78,96.31158091653663
1.8,99.81005199470025
1.82,99.14841050180044
1.84,104.45954840205881
1.86,103.57277919038485
1.88,102.89443634343537
1.9,102.87331023440154
1.92,102.6748120488226
1.94,99.1293558359939
1.96,100.13888443017393
1.98,101.22702665212407
2.0,100.00245994108657
2.02,96.53264242515904
2.04,94.95138549991174
2.06,94.87942721365935
2.08,100.80834550488291
2.1,99.98115539407902
2.12,102.02692657177138
2.14,102.44576064836596
2.16,102.11306916550437
2.18,101.10394896166976
2.2,100.34265973633208
2.22,99.14657487673327
2.24,98.32647298696588
2.26,97.23353187730811
2.28,97.48212977874567
2.3,97.59898070196962
2.32,97.27191082311896
2.34,97.38239017492283
2.36,97.73190839256134
2.38,98.90912424633794
2.4,98.50016681226036
2.42,99.38826255179258
2.44,100.53049362212764
2.46,102.1786711250163
2.48,104.31933975163577
2.5,105.79756939217378
2.52,107.1604667237833
2.54,107.90165826561487
2.56,109.7811995074398
2.58,111.81932453765036
2.6,114.16707003932369
2.62,115.47511501984127
2.64,117.88010058452727
2.66,118.6330205330256
2.68,122.44714134290176
2.7,123.40103211468622
2.72,125.40543488947705
2.74,126.14501982822335
2.76,128.9373347189009
2.78,129.72890878357407
2.8,131.41305607769036
2.82,132.89064595619885
2.84,133.95981964784644
2.86,135.5271693634306
2.88,136.16241854696068
2.9,137.93236911454517
2.92,138.19914277068736
2.94,139.13440059452864
2.96,139.73871966660235
2.98,141.38762627327918
3.0,142.32082137374752
3.02,141.1468503494001
3.04,143.04221837168174
3.06,143.64219833909462
3.08,146.08245348977076
3.1,146.54060160842522
3.12,149.17805274550687
3.14,150.12410491631002
3.16,150.99348742926136
3.18,151.67174616745237
3.2,152.36473231612203
3.22,152.86764307793715
3.24,154.23808991922724
3.26,155.17684777952792
3.28,156.23592626519178
3.3,157.26431986329825
3.32,157.7716520501282
3.34,158.4097396773067
3.36,158.9437717800931
3.38,159.83849413511388
3.4,160.6488867568177
3.42,161.17495002298736
3.44,162.35118475735476
3.46,162.4614309438696
3.48,163.02987298626098
3.5,163.08063297503875
3.52,162.37325905430302
3.54,161.68255003080233
3.56,160.64973231026616
3.58,160.2581442502492
3.6,160.029351873006
3.62,159.67022973473277
3.64,158.736509152615
3.66,157.4052547431028
3.68,156.628181352623
3.7,155.78602557898483
3.72,156.6894904611009
3.74,157.60172130494433
3.76,158.48401164278596
3.78,160.37833297289427
3.8,160.51571242961717
3.82,162.75523796528515
3.84,163.6609105812476
3.86,165.21876282825303
3.88,166.6917360985354
3.9,169.03599942793448
3.92,169.72957186554018
3.94,170.47424518173315
3.96,171.9678334013153
3.98,172.80077422434826
4.0,175.45093727088374
4.02,173.18002491040815
4.04,173.19598615830085
4.06,172.82472733675206
4.08,172.21235650247598
4.1,171.42697470435652
4.12,170.8509162742098
4.14,170.5648963080973
4.16,170.4497133375952
4.18,169.34232041107555
4.2,168.96449886767664
4.22,168.11330732856246
4.24,167.6672498655318
4.26,167.5882634076469
4.28,167.377229699829
4.3,167.78092466149104
4.32,168.26404152311
4.34,168.41658055777833
4.36,168.80908643245317
4.38,169.29590436342082
4.4,170.97188080419056
4.42,171.93396841166725
4.44,172.83051413500598
4.46,174.38057526621265
4.48,175.43873769785205
4.5,176.91941270977776
4.52,178.0648507873198
4.54,179.61440127464968
4.56,179.82386325144944
4.58,179.66129411919866
4.6,180.29989114865973
4.62,180.04040191488946
4.64,180.15461453707513
4.66,179.7633061954383
4.68,180.02203312691987
4.7,179.98470915751105
4.72,179.92021035791964
4.74,179.42523205447864
4.76,178.17313876220695
4.78,177.84922006833
4.8,176.45242611831029
4.82,176.03871627438184
4.84,175.269304749474
4.86,174.54907432730445
4.88,174.85529433507102
4.9,174.8909562111602
4.92,174.59515857146226
4.94,174.66335258521508
4.96,176.1868999690604
4.98,176.40213900439494
5.0,173.94200871946202
5.02,173.8174004862485
5.04,174.27927586448547
5.06,175.68731562940187
5.08,175.96772248098006
5.1,176.8805482430987
5.12,178.2349921705273
5.14,179.54426236667146
5.16,180.73128014707595
5.18,181.9919510607246
5.2,182.58167908650267
5.22,183.3249035596245
5.24,184.44231965763373
5.26,185.1431985227927
5.28,186.16621390612426
5.3,186.6728523278637
5.32,187.41572384265015
5.34,187.77271095119642
5.36,188.72867761074974
5.38,188.96575826574457
5.4,189.5894075416229
5.42,189.79934853411487
5.44,189.70888214983756
5.46,190.0397505056448
5.48,190.18169682024873
5.5,189.6322742566006
5.52,190.14222612084941
5.54,189.53879910363008
5.56,189.34315403964806
5.58,189.13358968025955
5.6,187.1767273406392
5.62,186.69380918180894
5.64,186.03813341999407
5.66,186.40928787630696
5.68,186.7468359491895
5.7,186.0663464340544
5.72,186.08835634285487
5.74,185.47282882989379
5.76,185.6770235496609
5.78,186.86504933968297
5.8,187.51037065423589
5.82,188.64092643224052
5.84,189.05118148604814
5.86,190.3402174587445
5.88,190.7800014551633
5.9,191.67235262863514
5.92,191.82942325738125
5.94,191.46435511322125
5.96,190.35345023682527
5.98,189.6229254379638
6.0,186.6017026782481
6.02,186.36813887776617
6.04,185.2984687893604
6.06,185.89306781818587
6.08,185.2277142161989
6.1,184.8035512895961
6.12,184.51107294258858
6.14,185.14369822533328
6.16,183.9979295062133
6.18,182.32478376107665
6.2,181.47181473873934
6.22,179.5121142034604
6.24,178.17460266216784
6.26,175.32103212667326
6.28,174.22707412658136
6.3,172.8558321490766
6.32,171.8296540343979
6.34,170.13426597406715
6.36,169.02422276135908
6.38,168.12550529852004
6.4,166.24681179681357
6.42,166.03103388850425
6.44,165.19250442914083
6.46,164.87626464590417
6.48,164.23435553731383
6.5,164.47226717009164
6.52,164.32651554638403
6.54,164.31601149034296
6.56,164.00191511547987
6.58,163.6884702004686
6.6,163.31165437508378
6.62,163.1695494408893
6.64,163.1082017764826
6.66,162.71145817394165
6.68,163.3396453603918
6.7,163.22350680833367
6.72,163.00614768186898
6.74,162.41674557228066
6.76,161.76819182226103
6.78,161.91037745301372
6.8,160.7109833944517
6.82,160.89304571522698
6.84,159.92846017887402
6.86,159.40626885014083
6.88,159.74645790910196
6.9,159.06635505405492
6.92,159.7922330028402
6.94,159.2819827026459
6.96,159.893690095499
6.98,159.52317349080027
7.0,159.5028137235982
7.02,156.73085989307813
7.04,158.0153362048103
7.06,157.9830106299326
7.08,158.78369487282882
7.1,159.09446172857827
7.12,160.55547515439852
7.14,160.9957587595056
7.16,161.0864301612843
7.18,160.69566502024043
7.2,160.70153259404728
7.22,160.63624503679063
7.24,159.11966922342515
7.26,159.2378249798177
7.28,158.4833405361446
7.3,157.18546467291165
7.32,156.2146198653746
7.34,154.7577096551271
7.36,153.57814903004854
7.38,152.04241888179234
7.4,152.0927981100115
7.42,151.99322771015196
7.44,151.40500930721208
7.46,150.0341856019785
7.48,150.13970836666195
7.5,151.68639025814963
7.52,152.58742302949827
7.54,153.21220833150278
7.56,154.69535301160366
7.58,155.2361916779371
7.6,155.13647251300213
7.62,154.15160606312372
7.64,152.57250848191129
7.66,152.51475438599385
7.68,149.40743887580766
7.7,148.25604360491153
7.72,145.34019183903078
7.74,143.76381149829842
7.76,142.94754437983084
7.78,140.06150999853017
7.8,138.76740784432545
7.82,137.55654745746432
7.84,138.02535107514174
7.86,136.50765509832468
7.88,134.50226894148952
7.9,132.2213845164303
7.92,132.5213874843713
7.94,129.36156696402915
7.96,129.034564884287
7.98,127.2165625251332
8.0,121.1173140696761
8.02,123.79866737027848
8.04,119.9387185971331
8.06,118.27723078055098
8.08,115.12648756538698
8.1,113.83725831010915
8.12,109.49023744238168
8.14,107.97375932962746
8.16,107.5545446802981
8.18,103.42456465014574
8.2,104.12491583023088
8.22,105.2654948454265
8.24,106.3943996707439
8.26,107.89509827096198
8.28,108.10328606276174
8.3,109.71372128677162
8.32,109.43211811002793
8.34,112.42064709401951
8.36,112.76339959166496
8.38,113.98436452700035
8.4,114.02709351736955
8.42,113.51965854640423
8.44,116.77381131571568
8.46,118.08217684691441
8.48,117.56305350606245
8.5,116.94730146666568
8.52,117.473720936918
8.54,117.62224141630709
8.56,116.31318740238851
8.58,116.0901612191365
8.6,116.76843670536208
8.62,118.33712677367764
8.64,120.2723913913224
8.66,124.26630120830319
8.68,128.6411586713669
8.7,136.18006169344636
8.72,137.5980395772643
8.74,142.5305530356428
8.76,143.44663889365904
8.78,145.56276239062532
8.8,145.4181427531808
8.82,146.19882541196003
8.84,146.817621072945
8.86,146.22617515347147
8.88,147.19327957304267
8.9,147.03234118931687
8.92,144.39401823808916
8.94,142.48068064228
8.96,138.16561536570842
8.98,137.10066166677456
9.0,130.4277131249894
9.02,152.60997591768097
9.04,149.22401861408832
9.06,150.567002769107
9.08,148.41846107820436
9.1,144.20460418213693
9.12,141.68538349773638
9.14,137.19416342761528
9.16,134.29201478800366
9.18,128.0699140394834
9.2,128.22030931755776
9.22,123.67775728940998
9.24,120.9558457666217
9.26,118.68117876896495
9.28,117.3902592872599
9.3,118.52494196731544
9.32,116.79898600406801
9.34,117.85841894803738
9.36,119.12707894676971
9.38,118.18314227409564
9.4,114.29715697617493
9.42,114.79006479194956
9.44,115.03776185718154
9.46,115.21736839871052
9.48,118.16707121727826
9.5,118.89900807785214
9.52,118.36182079332858
9.54,119.07514832356927
9.56,117.47059060428568
9.58,117.4680185434958
9.6,116.66673695046627
9.62,115.00365108154959
