d,vs
0.02,15.258167918805668
0.04,22.166915364091775
0.06,26.885528933166867
0.08,31.567484921224096
0.1,35.64480499309854
0.12,37.57538083103702
0.14,40.26806512594565
0.16,41.56950123321889
0.18,43.513312210778174
0.2,45.13343711088726
0.22,46.791149116455884
0.24,47.67891778172109
0.26,48.94738360714534
0.28,53.36593927216305
0.3,53.237305548100224
0.32,55.18559574370504
0.34,57.784918286231346
0.36,61.92789927763103
0.38,65.38464400363189
0.4,67.39012705362201
0.42,69.1307468348895
0.44,69.9682280651792
0.46,65.5695986162819
0.48,61.36425912123243
0.5,65.27249770907089
0.52,64.3189443886598
0.54,63.35036231011093
0.56,64.01578156576169
0.58,63.5862081845391
0.6,62.471620739916574
0.62,61.070638408712895
0.64,59.99256637989782
0.66,59.96381802102574
0.68,57.80578025790579
0.7,57.84105750139356
0.72,57.5547102552161
0.74,57.333063997433065
0.76,56.775893144093985
0.78,58.10039070751997
0.8,59.972245725486275
0.82,60.44025908286296
0.84,62.29323526734888
0.86,66.09952800171837
0.88,69.34596632910495
0.9,72.34919877023711
0.92,73.1295255568939
0.94,72.42897694761575
0.96,71.6153103084178
0.98,71.87690772434831
1.0,71.8587702962494
1.02,71.18695845034654
1.04,71.66248099276531
1.06,72.54308469106861
1.08,73.94197794694531
1.1,76.24159870674283
1.12,79.63678818127528
1.14,84.3463077020464
1.16,84.77637003583578
1.18,87.70089226714089
1.2,88.81326001617776
1.22,105.74658028669863
1.24,101.2161016392337
1.26,97.34396879506778
1.28,105.54863959355512
1.3,103.22659021166679
1.32,103.17034115660942
1.34,101.65266011366562
1.36,98.48987798719011
1.38,96.63953762066853
1.4,86.59336748304169
1.42,86.92177899144102
1.44,87.53509735957434
1.46,87.5547901697824
1.48,87.5544368452596
1.5,87.51873873624373
1.52,87.67605882594975
1.54,88.22463163228778
1.56,89.4851739583804
1.58,91.1242724322973
1.6,92.42986830853125
1.62,93.96586285603935
1.64,94.86216650003377
1.66,95.06928990232521
1.68,95.69831539446352
1.7,95.84221844742132
1.72,96.32832206148396
1.74,97.54256549028227
1.76,100.99953198748477
1.78,110.34755253912802
1.8,114.54202006536845
1.82,114.08722603484178
1.84,119.81744114939538
1.86,118.93595447830397
1.88,118.0795016869176
1.9,118.0476824381211
1.92,117.96644377858262
1.94,113.56437794610864
1.96,114.68062105626986
1.98,116.0202633123964
2.0,114.63417612606642
2.02,111.0038183824962
2.04,108.7471216013217
2.06,108.88432641443038
2.08,115.65656766116568
2.1,115.06163720624018
2.12,116.90688062867864
2.14,116.7068039971519
2.16,116.47990655803439
2.18,115.33530842075395
2.2,114.74071331095793
2.22,113.88392911377817
2.24,112.92805848660524
2.26,111.87004430618693
2.28,112.08951248518726
2.3,112.04921786221816
2.32,111.60903867888425
2.34,111.50094792577053
2.36,112.10719253372491
2.38,112.97193493268215
2.4,113.1237906981311
2.42,113.71007118110111
2.44,114.81008882989691
2.46,116.69718770778557
2.48,118.96490603525278
2.5,120.80269616195652
2.52,122.5041868093739
2.54,123.26998337835296
2.56,125.79660109107125
2.58,127.99405266227623
2.6,130.58085192876354
2.62,132.14532352011992
2.64,134.97437114816816
2.66,136.20850937454955
2.68,141.13856089173063
2.7,142.1687338081632
2.72,144.82032252666724
2.74,145.8926348442466
2.76,148.420188596422
2.78,149.63544552963066
2.8,150.77027317251665
2.82,152.6625900681801
2.84,153.68072108559866
2.86,155.97718573657136
2.88,156.37407156837904
2.9,158.4284010066664
2.92,158.4843496581733
2.94,159.69924335148843
2.96,160.280584258091
2.98,161.34417011952723
3.0,162.91341383505952
3.02,162.2661781445086
3.04,164.1448614573904
3.06,165.49687219439627
3.08,168.48521769833226
3.1,168.77249361448852
3.12,171.027839258497
3.14,171.6365442183584
