d,vs
0.02,16.226228700524473
0.04,23.557574073220124
0.06,28.572983639106983
0.08,33.48447255808403
0.1,37.9997272234232
0.12,40.337052502609716
0.14,42.98562595958359
0.16,44.38448299900306
0.18,46.452535221873156
0.2,48.39788738366035
0.22,50.1989330819144
0.24,51.07883800867783
0.26,52.29379684331957
0.28,57.135329924485234
0.3,56.71662240816915
0.32,58.81241685458797
0.34,61.42900488128679
0.36,65.54330454814088
0.38,69.29446260860833
0.4,71.58461839705635
0.42,73.34248603619866
0.44,74.18309322701478
0.46,70.03117788085878
0.48,65.94720592286825
0.5,70.1719125645582
0.52,69.156710312421
0.54,68.32950141702068
0.56,69.10348701301027
0.58,68.64223528428377
0.6,67.1635032740301
0.62,65.47857608893888
0.64,64.04609595678184
0.66,63.966867582746644
0.68,61.266427856865455
0.7,61.18622506276144
0.72,61.18568217470876
0.74,60.69931518808707
0.76,59.90693298534626
0.78,61.126724800874285
0.8,63.21010056543563
0.82,63.57530629456193
0.84,65.3822996543659
0.86,69.23846586956604
0.88,72.85814285086465
0.9,76.55212883814225
0.92,77.27550347906843
0.94,76.28410808167477
0.96,75.46827997190465
0.98,75.9704977595555
1.0,76.07258482624711
1.02,75.33832173906828
1.04,75.48298862597034
1.06,76.65759996750671
1.08,78.33197021109201
1.1,81.07385891497985
1.12,84.71957059495048
1.14,89.80416706338661
1.16,90.05830521817926
1.18,93.2733446184202
1.2,94.54101994469063
1.22,112.93376247854275
1.24,108.65796721859232
1.26,104.49675849362515
1.28,113.00284956313453
1.3,110.5354422980578
1.32,110.58779059615085
1.34,108.53601733526658
1.36,105.21950719480384
1.38,103.68651088953143
1.4,92.94428659264659
1.42,93.20971030894076
1.44,93.8633469507375
1.46,94.36550009645535
1.48,94.0445109081013
1.5,94.4271591857187
1.52,94.61693151299995
1.54,95.48560017925081
1.56,96.69889724674252
1.58,98.57993113996613
1.6,100.09712469421714
1.62,102.11965970101797
1.64,103.20175879075346
1.66,103.93959265213721
1.68,103.81611781772189
1.7,103.62102004162908
1.72,104.1624165885064
1.74,105.44262875302798
1.76,109.08722877872898
1.78,119.03879847308005
1.8,123.86803539064937
1.82,123.57172473754547
1.84,130.02428846114577
1.86,129.49237761148495
1.88,129.0900549383938
1.9,129.76459966923045
1.92,129.31810437192112
1.94,125.4758874992226
1.96,127.35480423746151
1.98,128.7880673895917
2.0,127.59806381681345
2.02,123.6136262880621
2.04,121.85290816084571
2.06,121.8268837687407
2.08,129.40857093836323
2.1,128.30243490946742
2.12,130.6787375084345
2.14,130.59533757654935
2.16,129.88451942568292
2.18,127.88389823572392
2.2,126.36363082187417
2.22,125.41645310301088
2.24,124.64212984959853
2.26,123.70949166660425
2.28,123.71498224991502
2.3,123.51697021002683
2.32,123.10197973592803
2.34,123.34083373608155
2.36,123.6109456875385
2.38,125.33328295512149
2.4,125.42269240435186
2.42,125.947605914112
2.44,126.98809566036425
2.46,129.08631684446212
2.48,131.29764951911383
2.5,132.58553949869943
2.52,134.7162100371677
2.54,135.64966545107907
2.56,138.4582445914198
2.58,140.87251978854096
2.6,143.87563343343103
2.62,145.82856838333794
2.64,149.17357094662617
2.66,150.8965130603868
2.68,155.935492973279
2.7,155.94095278696219
2.72,158.71652548236332
2.74,160.16946735056726
2.76,163.52661328673656
2.78,164.76868826818813
2.8,166.7272248623056
2.82,168.98696777263117
2.84,169.66690506046575
2.86,172.22665265016263
2.88,173.10498641739733
2.9,175.06693628520676
2.92,175.3100546180712
2.94,177.33934173874758
2.96,177.60124456834794
2.98,179.06805165671847
3.0,180.66182117577114
3.02,178.98725289576586
3.04,181.3136767246184
3.06,181.4036509840122
3.08,183.83707043677313
3.1,184.34040048918533
3.12,186.94881964487814
3.14,186.61358978471597
3.16,187.74886183079335
3.18,188.267133443354
3.2,188.7153982856923
3.22,190.39522212221
3.24,191.50966558196214
3.26,193.64045856491717
3.28,194.92215255752762
3.3,196.2879988082146
3.32,198.1466352309404
3.34,198.74530734619145
3.36,200.25306178910506
3.38,201.5859338217182
3.4,202.95675811296363
3.42,203.04375408619836
3.44,203.82041248219576
3.46,204.3537306469523
3.48,204.8332363295359
3.5,205.13233189562294
3.52,204.0499998685956
3.54,204.2050537172046
3.56,203.24823667760157
3.58,202.45385167055062
3.6,201.3119708795288
3.62,200.83788950289505
3.64,198.9510305578727
3.66,197.38119932265732
3.68,195.86545188932635
3.7,194.1862496250422
3.72,194.28370593072637
3.74,195.26845316796104
3.76,196.39848951173028
3.78,198.45578777856466
3.8,198.59164225417524
3.82,201.22081145626169
3.84,201.9420284566477
3.86,204.42035883016814
3.88,206.4095966052911
3.9,209.30374526525642
3.92,211.1788077720879
3.94,212.70023046976448
3.96,214.13621538097783
3.98,214.8365567738249
4.0,217.35673726800533
4.02,215.2520309504073
4.04,216.34077089348003
4.06,216.27677421652172
4.08,215.71328233003766
4.1,215.96906273799314
4.12,215.71777331315545
4.14,213.18302855499658
4.16,212.82720687201157
4.18,211.20831667311535
4.2,211.71483074701962
4.22,210.8551765592129
4.24,210.19133664615777
4.26,210.95237716091083
4.28,210.92918499420057
4.3,211.33658038465418
4.32,212.05396953280754
4.34,212.5040431651764
4.36,213.67814464589287
4.38,214.4396844248665
4.4,216.31047175563916
4.42,217.36632296032474
4.44,219.09657574387438
4.46,221.23383606963017
4.48,223.05046289735833
4.5,225.25475566516545
4.52,227.1420111344152
4.54,228.76017135135928
4.56,228.91936993721808
4.58,228.8344355134249
4.6,229.27512666247412
4.62,228.30976174232146
4.64,228.03834116745006
4.66,225.92428821607442
4.68,225.72969144943798
4.7,226.08474192638295
4.72,225.05245810248456
4.74,225.8118503226127
4.76,224.21609897980076
4.78,224.19125353364095
4.8,222.53773926077628
4.82,222.1501234826962
4.84,222.3899840972418
4.86,221.04819482612854
4.88,220.7688632089979
4.9,220.33525184004156
4.92,220.9118240817289
4.94,221.31661063061105
4.96,221.58694928155734
4.98,222.403567296089
5.0,219.41266125408688
5.02,219.37953707912297
5.04,220.51834136016254
5.06,222.34383386691445
5.08,223.23104438974727
5.1,223.75087895314107
5.12,225.07141867022
5.14,226.8514604648744
5.16,228.49050963602033
5.18,230.65521897147144
5.2,232.11341675320156
5.22,233.36167315439823
5.24,235.16508108770438
5.26,236.54599997729576
5.28,238.30873629934345
5.3,238.7761954317023
5.32,239.9837729573754
5.34,240.16009665271184
5.36,240.75394790398636
5.38,241.47982098105288
5.4,241.8551591517637
5.42,242.0719727077016
5.44,241.67921587800936
5.46,241.81746280336966
5.48,241.0292262526438
5.5,240.82312538296904
5.52,241.50838903162503
5.54,239.9010865945744
5.56,240.1161209937596
5.58,239.2579395334926
5.6,236.6394552048432
5.62,236.42688577523998
5.64,235.6523280699818
5.66,235.5049883903391
5.68,234.93558335370594
5.7,234.00341251847007
5.72,233.77939362490523
5.74,233.21793873296116
5.76,234.17501305398983
5.78,235.02259904900126
5.8,234.9466442575077
5.82,237.04459027172848
5.84,237.10877883482664
5.86,238.2542934947074
5.88,238.52649807024943
5.9,237.84034447715845
5.92,238.15837666833679
5.94,238.1711619308881
5.96,235.95428293733428
5.98,234.79390057074247
6.0,230.64740913481677
6.02,229.41312791408265
6.04,227.74724615284808
6.06,227.9037425846972
6.08,226.15778725992928
6.1,225.67666712403545
6.12,224.06724270471193
6.14,223.77576831090713
6.16,222.24368463959186
6.18,220.54046565730363
6.2,218.8608261333166
6.22,216.30389150143424
6.24,213.98555642352457
6.26,210.29857598150528
6.28,209.1507473483548
6.3,207.545628999709
6.32,205.86225161311467
6.34,203.83432374964292
6.36,201.93344176021
6.38,200.59227187051246
6.4,198.29245614750224
6.42,198.02820463143854
6.44,197.45203122289462
6.46,197.06416584053255
6.48,196.6325883896404
6.5,195.89842925607755
6.52,195.98770365708023
6.54,195.67611480945482
6.56,195.84692703329958
6.58,194.8028189170809
6.6,195.63511011802302
6.62,195.21074350339492
6.64,194.2942964878847
6.66,193.24458617123415
6.68,192.708379288175
6.7,191.83526570652006
6.72,190.89889876381926
6.74,190.60718928231321
6.76,189.6901094973608
6.78,189.2120395044239
6.8,187.88435244139967
6.82,187.8509707796364
6.84,187.41983930680522
6.86,187.14866894875016
6.88,186.98953652606505
6.9,186.49091338406595
6.92,187.48505344867704
6.94,186.8233406323732
6.96,186.98931539300827
6.98,185.8703368293782
7.0,186.4517047546375
7.02,183.43265398415062
7.04,184.5605022229983
7.06,185.4817990747295
7.08,186.33642502134387
7.1,187.35299701538014
7.12,189.15675305931694
7.14,189.41266740856543
7.16,189.791105971604
7.18,190.0827886150095
7.2,189.14268152833284
7.22,188.46363175847742
7.24,186.77919362453792
7.26,186.13012914412784
7.28,184.875029890194
7.3,183.59777276345665
7.32,182.89091660378128
7.34,181.23138377796204
7.36,180.01236597182685
7.38,178.22142203126634
7.4,178.15198371722198
7.42,177.53896150786812
7.44,177.06022890469922
7.46,175.9027765324801
7.48,176.22552159244074
7.5,178.51526372700638
7.52,179.52613014238796
7.54,180.61785154074346
7.56,181.70764478248032
7.58,182.42244061175197
7.6,182.9328762940209
7.62,181.31530464481855
7.64,179.96642222746217
7.66,180.57161405201543
7.68,176.83745596602267
7.7,175.78332505586695
7.72,172.50831918819688
7.74,170.3592784079602
7.76,169.27019356718273
7.78,165.68261009240038
7.8,163.9202880368336
7.82,162.59738600650044
7.84,163.10333086173895
7.86,161.17076146970385
7.88,158.77601231999526
7.9,156.07634839658957
7.92,155.94942455314322
7.94,152.6709715162141
7.96,152.69756329607006
7.98,150.66440954287248
8.0,144.12779635506854
8.02,148.147798005659
8.04,143.1287111514185
8.06,141.18892138105173
8.08,137.40292614281242
8.1,135.82290778942846
8.12,130.60587622631894
8.14,128.65514517750438
8.16,128.4650779860123
8.18,123.45711261652333
8.2,124.23841725787783
8.22,125.5918126434788
8.24,127.11903505094021
8.26,128.48037894301842
8.28,128.61827992832096
8.3,130.6577547370017
8.32,130.17341950376684
8.34,133.9281686859096
8.36,134.58436667727858
8.38,136.38657487560843
8.4,136.79463196839518
8.42,136.81007418346329
8.44,141.37273541026016
8.46,143.16067061397328
8.48,142.46903106261482
8.5,141.45076749723847
8.52,142.45028450534022
8.54,142.68474148628215
8.56,141.37503385781724
8.58,141.05117607305874
8.6,141.62853912709065
8.62,142.93344648979527
8.64,144.9730000566277
8.66,150.0711065589567
8.68,155.5818367683672
8.7,164.35354231051303
8.72,166.29203437519556
8.74,172.53868083563336
8.76,173.1517670412124
8.78,175.4214269706551
8.8,175.42569532392403
8.82,175.59477519027138
8.84,176.47927015948355
8.86,175.4411800769567
8.88,176.83785275506384
8.9,176.71096116216026
8.92,173.11176552689042
8.94,170.79252494942287
8.96,165.43629701871072
8.98,163.48621807767128
9.0,155.60249608959006
9.02,182.43446537753942
9.04,178.0517460853248
9.06,179.3087812998224
9.08,176.6515002030484
9.1,171.59329016087585
9.12,168.3878029497813
9.14,162.8658098753684
9.16,159.09829820977762
9.18,151.75435320965312
9.2,152.19976051946125
9.22,146.8140181961269
9.24,143.18234019997902
9.26,140.44359531664
9.28,138.89113596963273
9.3,140.43057241712475
9.32,138.59395221820745
9.34,139.76325236725103
9.36,141.2708258886362
9.38,140.44554580076013
9.4,135.80092144685244
9.42,135.8602613694072
9.44,136.06596011520656
9.46,135.88614632643197
9.48,139.76873879002812
9.5,140.61430608894062
9.52,139.74108384167292
9.54,140.34430752499873
9.56,138.47210377170362
9.58,138.39421069886114
9.6,137.56387098205127
9.62,135.81498529420864
9.64,135.87007723278418
9.66,134.47045736624608
9.68,134.15301984209177
9.7,132.78343570829065
9.72,132.99025665015745
9.74,134.32793093147146
9.76,134.40208403449824
9.78,135.7272831371105
9.8,136.03750978614462
9.82,137.50824988578918
9.84,137.7875118938963
9.86,138.53861009057437
9.88,140.49740137998006
9.9,142.02807079847315
9.92,144.5297842968129
9.94,145.30257402190475
9.96,148.03633286618134
9.98,148.42563152015092
10.0,140.63248765717626
10.02,163.72923905780763
10.04,161.3332855672728
10.06,159.7187078376453
10.08,160.03241964404398
10.1,163.28619984478397
10.12,165.37009877469296
10.14,168.19831382225544
10.16,169.82296926644318
10.18,175.80012683572002
10.2,175.86505031786365
10.22,176.7994774819775
10.24,176.17953647461115
10.26,175.13741827058823
10.28,170.06499063330466
10.3,167.58039608647874
10.32,161.52255859126006
10.34,159.9858104578298
10.36,154.86140327133404
10.38,153.5812827216634
10.4,149.19056957006683
10.42,148.76453643465317
10.44,145.75472624149893
10.46,144.2041653912941
10.48,143.21370092722
10.5,140.27646384301036
10.52,138.35692756326884
