d,vs
0.02,17.539456874991327
0.04,25.447460065606148
0.06,31.03969111342167
0.08,36.51609588266341
0.1,41.16451944263932
0.12,43.59696894466462
0.14,46.489358079964695
0.16,48.05230780128125
0.18,50.20079895332998
0.2,52.231570192069945
0.22,54.21082678523009
0.24,55.35199389180757
0.26,56.737622516351436
0.28,61.68448495574245
0.3,61.352339616962134
0.32,63.71257285862389
0.34,66.92499447721336
0.36,71.66866122945498
0.38,75.20482599351173
0.4,77.52266726296635
0.42,79.71842533237762
0.44,80.21841991785769
0.46,75.44087112378091
0.48,70.63353561334658
0.5,75.28918212799543
0.52,74.0217599855928
0.54,73.138547859539
0.56,74.1790525236402
0.58,73.68051100123918
0.6,72.30397431724239
0.62,70.53458348892282
0.64,69.06889859310321
0.66,68.79398443900718
0.68,65.99406155240808
0.7,65.99191428023079
0.72,65.81846460606076
0.74,65.37271785957417
0.76,64.48347925018304
0.78,65.67838781823951
0.8,67.90676371904077
0.82,68.48655276431087
0.84,70.4013242523344
0.86,74.7768682760231
0.88,78.43386830040062
0.9,82.06736233928198
0.92,82.75381127193982
0.94,81.67696320126744
0.96,80.60069737040321
0.98,80.93366594469163
1.0,80.70279137260793
1.02,79.96515587522272
1.04,80.28343587882652
1.06,81.32494924913198
1.08,82.71649698717432
1.1,85.20866076065137
1.12,89.10034157938247
1.14,94.34252170716998
1.16,94.50500059087807
1.18,98.30083061724089
1.2,99.60681923534804
1.22,118.5237106590403
1.24,113.54608716565616
1.26,109.24867494403968
1.28,118.5724782876983
1.3,116.47275643696003
1.32,116.24525475223314
1.34,114.1970819885124
1.36,110.43198324168647
1.38,108.63187068192752
1.4,97.5425508022569
1.42,97.83384779483603
1.44,98.4784058837953
1.46,99.14385677461678
1.48,99.2136734986766
1.5,99.39097654976057
1.52,99.39479136136656
1.54,99.9805371752344
1.56,101.07401786178914
1.58,102.80251853541688
1.6,104.06426472297888
1.62,105.77889053731668
1.64,106.74357985681722
1.66,107.08299411946423
1.68,107.51969829473457
1.7,108.34418057411148
1.72,108.57333725638064
1.74,110.13766740191755
1.76,114.18314666725719
1.78,124.1490437640944
1.8,129.14277902667214
1.82,128.40142862177112
1.84,135.46279658580437
1.86,135.33682171709185
1.88,134.73996049101117
1.9,135.52326255292425
1.92,135.68815554270375
1.94,130.7404129365119
1.96,132.49907739984945
1.98,134.148620151977
2.0,133.12295032996434
2.02,128.83272121029188
2.04,126.70225899410897
2.06,126.52172698405873
2.08,134.28942517264952
2.1,133.18030138181575
2.12,135.07748738987547
2.14,135.59917291038528
2.16,135.3273313849966
2.18,134.17013493437184
2.2,132.30658969927663
2.22,131.3374440998115
2.24,130.16915007610726
2.26,128.50833986171168
2.28,128.16216336709175
2.3,127.9983240529507
2.32,127.3753418915836
2.34,127.40965713939066
2.36,127.63240893276962
2.38,128.89025652706903
2.4,128.7300784969988
2.42,129.50416579732473
2.44,130.85299296502595
2.46,133.2327310489066
2.48,135.9129126722648
2.5,137.2584771586288
2.52,139.39898707437757
2.54,140.16422474624065
2.56,143.0612025807309
2.58,145.37910865054454
2.6,147.94319414604078
2.62,149.4067911627632
2.64,152.86565650045233
2.66,154.76441597839755
2.68,159.60304069624402
2.7,160.2459589043456
2.72,162.597426809838
2.74,164.42376093358916
2.76,168.2959847787084
2.78,170.19451200733917
2.8,171.72339241116242
2.82,174.3174752001366
2.84,174.8475255280363
2.86,177.72744039390983
2.88,177.7687275948219
2.9,180.09748083463757
2.92,180.09407833044074
2.94,181.71521645921672
2.96,182.66542664208927
2.98,183.81417547861622
3.0,185.17837567029383
3.02,184.3839584551011
3.04,186.78473866569263
3.06,187.41065880576915
3.08,190.17950501574362
3.1,190.51792186777809
3.12,193.36038777106754
3.14,193.38730567053938
3.16,194.6449846939688
3.18,195.6940757568475
3.2,195.75751089831633
3.22,196.9976995604778
3.24,198.54007857666588
3.26,200.6346732418978
3.28,201.24398019802177
3.3,202.67390781197253
3.32,203.61759304030844
3.34,204.2741763928371
3.36,205.7708324840778
3.38,206.60696568228417
3.4,207.4888839535541
3.42,208.55883340264805
3.44,209.5957853027752
3.46,209.88926956313662
3.48,209.99983930647363
3.5,209.7528707013548
3.52,208.96508556053135
3.54,208.27471515452248
3.56,207.03127417463713
3.58,205.73292934291266
3.6,204.30544992516533
3.62,204.17722084302136
3.64,202.35311430301346
3.66,201.12619048687498
3.68,200.136291922245
3.7,198.7442999714917
