d,vs
0.02,16.84211815862187
0.04,24.449788037901655
0.06,29.85218498644605
0.08,35.09759176064471
0.1,39.59363765709767
0.12,41.996101984254445
0.14,44.73672856075922
0.16,46.29854395102083
0.18,48.50074871100115
0.2,50.53322610522324
0.22,52.18118422470653
0.24,53.34522318452832
0.26,54.75694828102501
0.28,59.55814568182364
0.3,59.367028196226904
0.32,61.647068381415885
0.34,64.27071455798217
0.36,68.81180928788822
0.38,72.58957934545919
0.4,74.79378830097701
0.42,76.74343070363618
0.44,77.5473093830725
0.46,72.58812901000107
0.48,68.03026788596388
0.5,72.67355666405439
0.52,71.76181251847838
0.54,71.14648592246864
0.56,72.10795276188006
0.58,71.4735309521971
0.6,69.81628701187088
0.62,67.94603909798866
0.64,66.4984148896214
0.66,66.2568049112409
0.68,63.63124212726834
0.7,63.65837058219055
0.72,63.39209805457197
0.74,63.163797099034
0.76,62.29393192059227
0.78,63.67010758893502
0.8,65.85321078166531
0.82,66.47107478218462
0.84,68.42687853384328
0.86,72.76288964931118
0.88,76.57320359111628
0.9,80.23341840696304
0.92,80.99821927085604
0.94,80.02722186122135
0.96,79.05433957285352
0.98,79.78588390986452
1.0,79.79385073426768
1.02,78.83546747069593
1.04,79.36037038274804
1.06,80.34923789621939
1.08,81.94895558796719
1.1,84.4285471273729
1.12,88.41941488806584
1.14,93.82009165077474
1.16,94.19740135058454
1.18,97.84077882314533
1.2,99.32622025593007
1.22,118.6738057454071
1.24,113.50389017578168
1.26,109.64638193238035
1.28,118.53623747458349
1.3,115.91112519976224
1.32,115.57032621969451
1.34,113.42344986485236
1.36,110.22340391109188
1.38,108.2943735358655
1.4,97.24319460786663
1.42,97.6634755327268
1.44,98.11490795114545
1.46,98.51326672176063
1.48,98.7475003145902
1.5,99.36355427390453
1.52,99.60725693564872
1.54,100.14452898386524
1.56,101.04474918445007
1.58,103.03855921593876
1.6,104.37129077417107
1.62,106.10621249507581
1.64,107.31580107150182
1.66,107.27978454805356
1.68,107.32594191093553
1.7,107.40366127846593
1.72,107.96295362998163
1.74,108.95515317386811
1.76,112.69723426986639
1.78,123.18358826684513
1.8,127.2893429156021
1.82,127.11987074643943
1.84,134.47083894927414
1.86,133.3117601962106
1.88,132.38265528357897
1.9,133.0327892982146
1.92,132.69846439496462
1.94,127.83812780652562
1.96,129.66465312153602
1.98,131.12520218195473
2.0,129.7938134406466
2.02,125.3944912807841
2.04,123.34430749756113
2.06,122.60228034069628
2.08,130.16561288446994
2.1,129.5376975354992
2.12,131.36484890704426
2.14,131.59095890903774
2.16,131.02640765572028
2.18,128.9769365025225
2.2,128.12539711834867
2.22,126.27682285797388
2.24,125.40321296912387
2.26,124.16127788025918
2.28,124.42169247312835
2.3,124.36828537818415
2.32,124.15406148078748
2.34,124.14183365715405
2.36,124.74179020464413
2.38,126.14389579960621
2.4,125.82673504542691
2.42,126.47179682441708
2.44,127.8705756748444
2.46,130.20987609681742
2.48,132.69285617782057
2.5,134.17675784195953
2.52,136.26055417955072
2.54,137.36701647599497
2.56,140.28766764221902
2.58,142.48407107768548
2.6,145.164138424946
2.62,146.95577430707021
2.64,149.64380780597313
2.66,151.9779073391397
2.68,156.50648203600872
2.7,157.8703027125409
2.72,160.46785679645077
2.74,161.45874678243146
2.76,165.38063425437463
2.78,166.9991173248756
2.8,169.11261354973297
2.82,171.2710350683487
2.84,171.7047870107817
2.86,174.35868977044683
2.88,175.36479917057542
2.9,177.01086700422576
2.92,177.7981673836553
2.94,179.25347567079734
2.96,180.75339890506717
2.98,182.11321487769123
3.0,183.78037544675232
3.02,183.1927476987024
3.04,185.73288898077968
3.06,185.8752994747258
3.08,188.12151660968527
3.1,189.23668228555815
3.12,191.98114725963694
3.14,192.44045740673255
3.16,193.06286801801852
3.18,194.176261524377
3.2,195.62655881048335
3.22,196.94020225435932
3.24,197.92802694629634
3.26,199.25015373046662
3.28,200.54263170582573
3.3,201.58170333394185
3.32,202.54272997593085
3.34,203.30893381117005
3.36,205.0245576089076
3.38,205.85036160932225
3.4,207.3513955756965
3.42,207.7826064207534
3.44,209.27428737450973
3.46,210.0608930790748
3.48,210.83524056820838
3.5,211.32512445499276
3.52,210.23532577556952
3.54,209.77942304134706
3.56,209.04559258119002
3.58,208.83089059493014
3.6,207.9485189699309
3.62,207.71594594023819
3.64,206.54036276657993
3.66,205.12485756516932
3.68,204.64988573546532
3.7,203.13999348073895
3.72,203.32340561340138
3.74,204.17054650315927
3.76,204.9510772636748
3.78,206.96448286974157
3.8,207.2064175575278
3.82,209.94511148427003
3.84,211.31663304724873
3.86,213.28250786954138
3.88,214.47826158952256
3.9,216.77719393904877
3.92,219.24993899517563
3.94,219.97258904165847
3.96,222.26672985993946
3.98,223.15713272093672
4.0,225.95181329301155
4.02,223.38899383721215
4.04,224.31736393778087
4.06,224.03770111657127
4.08,224.12081219740554
4.1,223.66157833718518
4.12,223.28793197498814
4.14,222.21350350681655
4.16,222.44578085586912
4.18,221.52039193395845
4.2,221.4740010998515
4.22,220.9624100395949
4.24,219.7416403764664
4.26,218.8961712792963
4.28,218.60554263981405
4.3,219.22115048500254
4.32,219.6317109959493
4.34,220.1935097326271
4.36,221.51116925095957
4.38,222.82081066825208
4.4,224.81138387763315
4.42,225.38388520850532
4.44,227.52234885310202
4.46,229.47209086914492
4.48,231.41307478584557
4.5,231.89917887211607
4.52,232.8972068501794
4.54,233.98839384568706
4.56,233.93038122793942
4.58,234.22372208640624
4.6,233.85994003984146
4.62,233.77136684732335
4.64,234.30922019874507
4.66,232.80754136633908
4.68,233.72699638715522
4.7,234.01303889324518
4.72,233.1006162081964
4.74,231.99158641227675
4.76,229.79930500851037
4.78,228.8104818837176
4.8,227.41262128716983
4.82,227.5489985455288
4.84,226.5125356447653
4.86,226.31438539449886
4.88,226.84692015512144
4.9,226.65919111149273
4.92,226.29050903635022
4.94,226.10820206141153
4.96,226.77059223698475
4.98,227.43396195778524
5.0,224.47572349898107
5.02,224.44344553838457
5.04,225.5956423994309
5.06,226.43179538508167
5.08,227.1369282510606
5.1,228.48709533499064
5.12,229.66486153142768
5.14,231.7666329122388
5.16,233.31151953680734
5.18,235.0960308639542
5.2,236.3593096296167
5.22,237.11540443838564
5.24,239.06310947254747
5.26,239.27017174936913
5.28,240.52835316614784
5.3,240.69237146197884
5.32,241.53299202176456
5.34,241.7308469164138
5.36,242.11134934173822
5.38,242.85133513099086
5.4,242.78111596813855
5.42,243.07514241271963
5.44,243.33718734197026
5.46,243.1084491132834
5.48,243.08983614934473
5.5,243.0559258211957
5.52,242.76077182004005
5.54,241.0981184937671
5.56,241.31201575913155
5.58,241.06335516796358
5.6,237.90818519300026
5.62,237.72955754527183
5.64,236.98752142274938
5.66,236.41215534231065
5.68,235.77454171323188
5.7,235.70782081375847
5.72,235.5277872505477
5.74,235.45365472608444
5.76,235.98480103471638
5.78,237.1893296303672
5.8,237.75821771994242
5.82,239.03619996571385
5.84,238.78707934324453
5.86,240.2582537609533
5.88,240.51186727067923
5.9,240.17556921818073
5.92,240.35642244104415
5.94,239.13153868486185
5.96,238.35289612118748
5.98,237.49884470974882
6.0,233.76197873349597
6.02,233.00928497130067
6.04,231.7382051486756
6.06,231.49431468304118
6.08,229.50140795089473
6.1,229.0766998814936
6.12,227.91675609509082
6.14,228.6275966552433
6.16,227.92096316562314
6.18,226.12870337463517
6.2,224.69379745564459
6.22,221.54558577262875
6.24,220.7602185908615
6.26,216.52251158494693
6.28,215.0984045451579
6.3,213.33476189313743
6.32,212.25915800630165
6.34,210.29605643197473
6.36,208.4676710428264
6.38,207.71066006936712
6.4,205.21643109188219
6.42,204.79447828021122
6.44,203.63992411332114
6.46,202.43278645535898
6.48,201.12498496511117
6.5,199.88069474655245
6.52,199.03908854124938
6.54,198.29090893582517
6.56,198.33077434291758
6.58,198.25990632109088
6.6,198.47373851248756
6.62,197.2444857132994
6.64,197.06578740536222
6.66,195.9139155011672
6.68,195.2187592631831
6.7,195.4414581388444
6.72,194.1285218849446
6.74,193.57471731231965
6.76,192.28443549497348
6.78,191.714256399463
6.8,190.72753468816916
6.82,190.65148299306395
6.84,190.31804006989017
6.86,189.4716135868704
6.88,189.19308992685927
6.9,188.9230405687573
6.92,189.34564334122493
6.94,188.1945955755691
6.96,188.93909055881758
6.98,186.83784108668397
7.0,186.58476364110808
7.02,183.31953395226512
7.04,184.45654486632935
7.06,184.78647878655136
7.08,184.87814248524637
7.1,185.20968752849953
7.12,186.63711314047688
7.14,186.84887755327642
7.16,186.89240029574123
7.18,186.83477720302
7.2,186.2346191075719
7.22,185.60599225346894
7.24,183.80091677350745
7.26,183.28587017992953
7.28,181.86787700693947
7.3,180.53722357095216
7.32,179.8432016484319
7.34,178.4692486616456
7.36,177.67873587175964
7.38,176.29639002145967
7.4,176.18505665985955
7.42,176.11677184783565
7.44,174.9216758536522
7.46,174.57217093338696
7.48,174.83802385839766
7.5,176.90482396488892
7.52,177.97258861133528
7.54,179.84156142217358
7.56,181.92182582163446
7.58,182.8021528039762
7.6,182.30054112879452
7.62,181.36312581580853
