d,vs
0.02,15.258386799192394
0.04,22.138309846265265
0.06,26.866896315325274
0.08,31.64225810015178
0.1,35.74785544897247
0.12,37.82550973076421
0.14,40.40349768948944
0.16,41.7875970819744
0.18,43.67869321682615
0.2,45.5876236470228
0.22,47.21890654657934
0.24,48.023030492821896
0.26,49.409163533488204
0.28,53.939576925355716
0.3,53.636930044380705
0.32,55.57478273025747
0.34,57.98377563321637
0.36,62.01911741945092
0.38,65.47076271669467
0.4,67.24488795490706
0.42,69.02585882303654
0.44,69.62614266655095
0.46,65.38252534296242
0.48,61.18455936178238
0.5,65.12311022540861
0.52,64.35985738773162
0.54,63.75066508999896
0.56,64.87871761420242
0.58,64.45007353727948
0.6,63.209286056293415
0.62,61.65505250293009
0.64,60.31546296667575
0.66,60.28506202545828
0.68,57.788749735396905
0.7,57.71153991304632
0.72,57.58214084431729
0.74,57.328778453186736
0.76,56.48061047315194
0.78,57.902823578433946
0.8,60.08288834767815
0.82,60.434495621784585
0.84,62.2531666340185
0.86,66.02514056415345
0.88,69.1992896773647
0.9,72.41783750137962
0.92,73.08753652216703
0.94,72.13717039345418
0.96,71.28743027041367
0.98,71.64116734107897
1.0,71.31617843223471
1.02,70.62467102873894
1.04,71.18685903491578
1.06,71.93919053151994
1.08,73.05238867001287
1.1,75.56457547260747
1.12,78.8782625851037
1.14,83.55574047568585
1.16,83.69024963643368
1.18,86.79985956000789
1.2,88.10713628334491
1.22,105.14762753015441
1.24,100.70852076331363
1.26,97.1084609176555
1.28,105.06513313253083
1.3,102.7310212127576
1.32,102.31343368807285
1.34,100.42388897278424
1.36,97.33660642489319
1.38,95.64457171210707
1.4,85.69446179905103
1.42,86.30015390613933
1.44,86.85911373945021
1.46,87.23996956414531
1.48,87.71915583396903
1.5,87.93752560908523
1.52,88.19161454915093
1.54,88.77182242200799
1.56,89.8889094055633
1.58,91.44222438900081
1.6,92.85570741866127
1.62,94.6533205738599
1.64,95.56380001290655
1.66,95.33114023342884
1.68,96.0578108920882
1.7,96.2296199411393
1.72,96.82536547140485
1.74,98.06403370594454
1.76,101.47026236290787
1.78,110.88425353521458
1.8,114.80341081500526
1.82,114.12178890358311
1.84,120.16542558338104
1.86,119.71720288636772
1.88,119.30388087805045
1.9,119.38728512574498
1.92,119.36997334477476
1.94,114.93096576089097
1.96,116.05014557136222
1.98,117.31037412044384
2.0,116.13311553386252
2.02,112.05025059962956
2.04,110.55244181029838
2.06,110.13683371394067
2.08,117.03147595588312
2.1,116.48041107948622
2.12,118.47583286190348
2.14,118.87380573454183
2.16,118.36588485024672
2.18,117.02144319888541
2.2,116.33466798984294
2.22,115.58913839992664
2.24,114.92087710609982
2.26,113.61380756607424
2.28,112.98834933071987
2.3,112.77030861867078
2.32,111.87990696445553
2.34,112.2191585053762
2.36,112.8823586566502
2.38,113.93292153207115
2.4,113.4937759673591
2.42,113.70136205098677
2.44,114.8765429868891
2.46,117.01957455392791
2.48,119.0671509579723
2.5,120.4732207981851
2.52,122.24947081943392
2.54,123.27271428991662
2.56,125.66993433446663
2.58,127.81502287856394
2.6,130.70311980897867
2.62,132.8238063030694
2.64,135.52971671635657
2.66,136.89171916161195
2.68,141.46848301418956
2.7,141.8104941295858
2.72,143.80946780037038
2.74,145.48075572408803
2.76,148.7822435236496
2.78,149.90990093467002
2.8,151.92976527096388
2.82,153.64926855766578
2.84,154.37552449496727
2.86,156.83510902099633
2.88,157.68592201565073
2.9,159.98758510939481
2.92,159.88018265551779
2.94,161.22574425791734
2.96,161.6527192027259
2.98,163.86933882997536
3.0,165.13724138608677
3.02,164.1645172062239
3.04,166.02021961960006
3.06,166.69872763886383
3.08,169.58383137280913
3.1,169.58352248419493
3.12,172.5965185593331
3.14,173.1527034558269
3.16,173.91376899517866
3.18,175.2421540312196
3.2,175.41639213682768
3.22,175.75976966093987
3.24,177.40898978936116
3.26,178.93160324540557
3.28,179.8300958186502
3.3,181.19644080601515
3.32,181.89683947294267
3.34,182.97548958413802
3.36,184.6064500361836
3.38,185.58019089661292
3.4,186.29820362767396
3.42,187.39433496410578
3.44,187.76691675190796
3.46,188.92529207212942
3.48,189.73906762815957
3.5,189.33379683339763
3.52,188.81365407914618
3.54,187.7107569128206
3.56,186.36422688674554
3.58,185.3863513877543
3.6,184.36387818595819
3.62,183.26821496424662
3.64,182.25729246435714
3.66,180.56998127591325
3.68,179.19489610626823
3.7,178.29173990607742
3.72,178.74220524177133
3.74,179.09381618641208
3.76,180.53582106089985
3.78,182.10753142219144
3.8,182.17804211458574
3.82,184.8375902394415
3.84,185.11146666214643
3.86,186.68519764646862
3.88,188.06155529575636
3.9,190.1029479597183
3.92,190.9885517875526
3.94,192.51130969136284
3.96,194.45619718035093
3.98,194.94627337861616
4.0,197.1098177387743
4.02,194.86230746735197
4.04,195.32556555733245
4.06,195.23372881115358
4.08,194.83251482574474
4.1,194.9790245743306
4.12,194.4787549834739
4.14,194.18177336900783
4.16,195.0639429205566
4.18,194.4097650528961
4.2,194.94462486927398
4.22,194.80197255672832
4.24,193.31090838570813
4.26,193.27340556093728
4.28,193.14900570850494
4.3,193.72596233313976
4.32,193.61350326174298
4.34,193.79294034942927
4.36,194.48767396420666
4.38,195.06326127962282
4.4,196.38062864627014
4.42,197.19593474452017
4.44,198.33537895699757
4.46,199.6806158494047
4.48,200.46928395221343
4.5,201.63107700180512
4.52,203.53456125058452
4.54,205.6097482987492
4.56,205.5910806686856
4.58,206.19037816115045
4.6,206.60074940987505
4.62,205.98127142476895
4.64,206.56900486878797
4.66,203.98464178806037
4.68,204.45372194095236
4.7,203.92311937156342
4.72,203.245951486312
4.74,203.0408236854459
4.76,202.26316916903343
4.78,201.80490412571987
4.8,200.1315730128043
4.82,200.23391367693853
4.84,199.8772913335424
4.86,198.72551559346536
4.88,198.79675672262948
4.9,198.77150525181932
4.92,199.65400357453032
4.94,200.542318678838
4.96,200.85582637292305
4.98,201.8205664355275
5.0,199.2341299710927
5.02,198.95357719764877
5.04,200.10411199531646
5.06,201.32682445431826
5.08,202.24249634980183
5.1,203.14178506486493
5.12,203.9616340160846
5.14,205.86854516866717
5.16,207.56124049209762
5.18,209.7657559718847
5.2,211.24871988088606
5.22,212.69557337911905
5.24,214.0994877596745
5.26,215.05152793261212
5.28,217.42465376715845
5.3,217.86819338524217
5.32,218.66574312790289
5.34,219.26915066530734
5.36,219.70185465578928
5.38,219.9462967284259
5.4,220.5612677027225
5.42,221.29108323389985
5.44,222.1264251188844
5.46,221.98252162869943
5.48,223.21416648546892
5.5,222.95105346604979
5.52,223.17662972784592
5.54,221.61962519323075
5.56,221.49351434781383
5.58,221.08287282098405
5.6,219.1164569019597
5.62,218.06560799912745
5.64,217.7662025641109
5.66,217.05724600535777
5.68,217.35594829993454
5.7,216.90207512627862
5.72,216.56125883134672
5.74,214.9670202191982
5.76,215.8553417385835
5.78,216.47241873640385
5.8,216.51734177343633
5.82,217.93645556036313
5.84,218.07724252757004
5.86,218.52918960232986
5.88,218.764200054031
5.9,219.2798663777097
5.92,219.3129224552861
5.94,218.93642352553266
5.96,218.0202350893653
5.98,216.74228185770443
6.0,213.3930005904099
6.02,213.05098587779392
6.04,211.5804789636597
6.06,211.02164188258652
6.08,209.7259886057321
6.1,209.93714667438664
6.12,208.61543921567747
6.14,208.7043488686426
6.16,207.80879858086627
6.18,205.90859811613367
6.2,204.45627885446504
6.22,201.62939368924808
6.24,200.1345322831496
6.26,196.50364687431576
6.28,195.68827312951544
6.3,193.53640285651548
6.32,192.22187356921236
6.34,190.79577504335907
6.36,189.76526895584865
6.38,188.82812061556425
6.4,187.08733095759422
6.42,187.40375916251233
6.44,186.87667747711515
6.46,186.48042252945024
6.48,186.14396965222332
6.5,185.92097066689857
6.52,185.64529751425025
6.54,185.40122589052362
6.56,186.2224324725923
6.58,185.71545684170988
6.6,185.7227047620149
6.62,184.84205128532247
6.64,184.50591970542325
6.66,183.58320945874095
6.68,183.16541457138598
6.7,182.6894543603165
6.72,182.70946571010884
6.74,181.43074655514016
6.76,180.75653060225181
6.78,180.29613688204662
6.8,179.31577915619843
6.82,179.57430375941286
6.84,178.65861977890503
6.86,178.63943730753013
6.88,178.37407315386793
6.9,178.46109585395922
6.92,178.31660048591476
6.94,177.79869055676502
6.96,178.43540083633073
6.98,177.84268270838064
7.0,178.2164356760766
7.02,175.87788143232305
7.04,177.48277609384618
7.06,178.01125095242278
7.08,178.6149039371393
7.1,178.5983922594818
7.12,179.65564638829724
7.14,179.69223360079678
7.16,179.8505580147507
7.18,179.45036971502688
7.2,178.91807295797395
7.22,178.3760025112529
7.24,177.02394537127262
7.26,177.27603208989123
7.28,175.98520147254706
7.3,175.0889109697354
7.32,174.4284591104071
7.34,172.82959705074128
7.36,171.9929020899389
7.38,170.58949583549747
7.4,169.94438980839473
7.42,169.41453264237947
7.44,168.7624240521564
7.46,167.72916065706357
7.48,168.14264178361776
7.5,170.45586564117087
7.52,170.85080631308065
7.54,171.61384084997823
7.56,173.25852268865347
7.58,173.74160146036144
7.6,173.6172242824133
7.62,172.92044276102231
7.64,171.44478284708765
7.66,171.34742077225084
7.68,167.74344326789821
7.7,167.07747212522753
7.72,164.2667090475893
7.74,162.42594494410233
7.76,161.57254641295498
7.78,158.8182841593532
7.8,158.0237397185798
7.82,156.36801643639677
7.84,156.67771041219865
7.86,154.82752937111488
7.88,152.10453009255065
7.9,149.35850705659624
7.92,149.0372697084913
7.94,145.3875152596337
7.96,144.88656702656624
7.98,142.72349651282065
8.0,136.39836637204496
8.02,139.9161900560708
8.04,135.46236852849339
8.06,133.7929967012965
8.08,130.35732783581562
8.1,128.51336302326752
8.12,123.43427985576328
8.14,121.63789203955382
8.16,121.5414239345314
8.18,117.31290800800906
8.2,118.23611992302367
8.22,118.72780340361862
8.24,120.13043553972527
8.26,121.70996514684093
8.28,122.17319909605087
8.3,124.1008571127169
8.32,123.74973518669674
8.34,127.14018783498985
8.36,126.99040011704112
8.38,128.4662659722068
8.4,128.64640779023298
8.42,128.2136736587844
8.44,132.44741098094988
8.46,133.90154279114742
8.48,133.19984323079254
8.5,132.31029906417
8.52,133.01534095251478
8.54,133.18548533597772
8.56,131.64997753056448
8.58,131.35580036804646
8.6,132.01175207871282
8.62,133.35469010838125
8.64,135.24527721411476
8.66,139.88694505039047
8.68,145.14828890187866
8.7,154.06252052526227
8.72,155.44702152419995
8.74,160.7880609865099
8.76,161.7082815292579
8.78,163.67372618175213
8.8,163.9053135497774
8.82,164.0397580819559
8.84,164.42911468070855
8.86,163.42190550815724
8.88,164.4704118776449
8.9,164.69448680194233
8.92,162.0549875578162
8.94,159.94895639508405
8.96,155.12370294999099
8.98,153.32445781864695
9.0,146.02028457546143
9.02,170.94179154527276
9.04,166.91564771077714
9.06,168.33649717858623
9.08,166.1125825072513
9.1,161.42754491047575
9.12,158.41647776335117
9.14,153.40498275307846
9.16,150.13245086280324
9.18,142.96264144511107
9.2,143.22443127112686
9.22,138.07718159926694
9.24,134.93395199972133
9.26,132.38172276760517
9.28,131.03908504163869
9.3,132.0750592204976
9.32,130.06816022268868
9.34,131.49676082355032
9.36,132.65273071689143
9.38,131.80391943924857
9.4,128.0033872690935
9.42,128.12363886159972
9.44,128.27516086623442
9.46,128.42567030679896
9.48,132.0612696901939
9.5,132.8741750184029
9.52,132.2965275266264
9.54,133.00531026992533
9.56,131.28216648812807
9.58,131.06953289894133
9.6,130.05187631395654
9.62,128.05683872146224
9.64,127.86223085248817
9.66,126.4730827983269
9.68,126.55800080918893
9.7,125.10994220665212
9.72,125.16634873385537
9.74,125.97829404932953
9.76,125.9749454184039
9.78,127.20192706134128
9.8,127.63004930901715
9.82,128.85502393872505
9.84,129.4957550205366
9.86,130.10019876058942
9.88,131.80431708315928
9.9,133.19427055729076
9.92,135.34045844330086
9.94,135.92401992100258
9.96,138.50556933691163
9.98,138.48007784843935
10.0,131.36087752035044
10.02,152.47554816042296
10.04,150.25876379071136
10.06,148.59323662592337
10.08,148.67858890842737
10.1,151.23313668943536
10.12,153.45301395775925
10.14,156.421857494543
10.16,158.18864499246794
10.18,163.68782423463296
10.2,164.04364948250426
10.22,165.0905839509117
10.24,164.48924786301194
10.26,163.2862091982528
10.28,158.8434129653073
10.3,156.44753534612497
10.32,150.72091629736283
10.34,148.82061612504137
10.36,144.00075077098077
10.38,143.15089451318573
10.4,138.9449712825723
10.42,138.601107443069
10.44,135.9627475110399
10.46,134.4950558588446
10.48,133.91010617698063
10.5,131.37668357080054
10.52,129.6764300983218
10.54,128.1700629449009
10.56,127.48427967455056
10.58,127.2385836419235
10.6,126.84589052600126
10.62,125.88833526132161
10.64,125.78214660791717
10.66,125.58522010417667
10.68,125.25064924065191
10.7,124.72302538469808
10.72,124.30674407178547
10.74,124.0386656482228
10.76,123.63676133480642
10.78,123.7207436613115
10.8,122.46813782595183
10.82,122.34169779075869
10.84,122.96387912581503
10.86,122.7252801157901
10.88,123.26298968942939
10.9,123.58953724657741
10.92,124.62507271054217
10.94,124.11097079000339
10.96,125.66408268886742
10.98,125.81437175642417
11.0,126.93473727985833
11.02,138.10005588198212
11.04,138.07456088692658
11.06,135.05663779857824
11.08,133.8081431506742
11.1,132.39559155613784
11.12,132.98996156055085
11.14,133.81589623118595
11.16,130.13649705182647
11.18,130.29504290546984
11.2,129.06967441143422
11.22,129.37590933477424
11.24,128.65878279678918
11.26,129.79713865039824
11.28,129.5283862453108
11.3,129.94504112702813
11.32,130.79404356760244
11.34,131.7707451024214
11.36,132.5249774170848
11.38,134.61726225530106
11.4,135.6009779248741
11.42,138.24071813562523
11.44,138.19064826842535
11.46,138.70555380803725
11.48,138.7183328653006
11.5,139.11843649597125
11.52,140.1871612814105
11.54,140.20543975763906
11.56,141.0997471464525
11.58,141.64835495300485
11.6,144.60437454678467
11.62,146.26607595560276
11.64,147.68646844978375
11.66,147.95328129401523
11.68,149.63538496154595
11.7,149.67095721702663
11.72,150.61592376620587
11.74,151.07219494323482
11.76,151.7113007095865
11.78,153.10755404028845
11.8,155.31526753279488
11.82,156.45298639095617
11.84,157.85469535344697
11.86,158.9184113771448
11.88,160.98872319427176
11.9,162.415610748879
11.92,161.06638354280847
11.94,158.78618451057574
11.96,156.63005386529287
11.98,155.10113257671424
12.0,154.22244738853553
12.02,161.7549017116203
12.04,160.37873579365123
12.06,160.8115666831659
12.08,162.1325518219522
12.1,167.42111350177487
12.12,172.7931920691804
12.14,188.17790363285022
12.16,197.80186740401587
12.18,191.97828611304266
12.2,191.61448599696357
12.22,191.97984593266875
12.24,182.99532542073575
12.26,179.00633399311278
12.28,174.18047343163747
12.3,170.12207898404066
12.32,166.5335091437939
12.34,166.2890861715836
12.36,162.42579378850215
12.38,162.46267694586717
12.4,161.91306213230038
12.42,160.3118944913065
12.44,160.67238197106897
12.46,157.00585921003457
12.48,156.85924858664384
12.5,159.3526997337567
12.52,160.75100518749412
12.54,162.8786983052972
12.56,161.863054560615
12.58,158.5282704816622
12.6,157.2731659309136
12.62,157.42519277796717
12.64,157.30341704300903
12.66,156.15057857782747
12.68,155.96009915013758
12.7,150.9603856223081
12.72,150.08302133363568
12.74,148.01854179253215
12.76,148.61529776993092
12.78,154.73358901317442
12.8,160.98077838836093
12.82,161.4292726083384
12.84,160.4326708411585
12.86,159.58886056377082
12.88,157.71713715989856
12.9,155.93434744472412
