d,vs
0.02,17.0988337876202
0.04,24.73557800238642
0.06,30.075355754720544
0.08,35.301346468801356
0.1,39.902075100254386
0.12,42.307945754419094
0.14,45.23115178969846
0.16,46.76697898904137
0.18,48.880891534875154
0.2,51.02128904062501
0.22,52.837593628573174
0.24,53.831534275991935
0.26,55.08553236796469
0.28,60.12798171502813
0.3,59.69237512644162
0.32,61.72482877323107
0.34,64.76135742949283
0.36,69.4008349521733
0.38,73.10524285133654
0.4,75.06930113449795
0.42,76.58757315933339
0.44,77.2880092242856
0.46,72.79432103800615
0.48,68.4419438060639
0.5,72.80988994877114
0.52,71.80781209236405
0.54,70.7244140096457
0.56,71.39835237957476
0.58,70.86706207929838
0.6,69.55291355856994
0.62,67.83173555882716
0.64,66.55988327452947
0.66,66.4641481537704
0.68,63.76341689092682
0.7,63.757482937038326
0.72,63.477085028576816
0.74,63.377299610107
0.76,62.77544051219728
0.78,64.4438228680936
0.8,66.60089274536612
0.82,67.2664246906842
0.84,69.26355247588376
0.86,73.4314350112126
0.88,77.21013913510019
0.9,80.98028335408706
0.92,81.51015232189935
0.94,80.70601630700837
0.96,79.69897067975323
0.98,80.12275242119223
1.0,80.07961023139745
1.02,79.30930181951128
1.04,79.79626823098094
1.06,80.89937200687666
1.08,82.6133341316008
1.1,85.3555700590312
1.12,89.20611493677174
1.14,94.38356296126393
1.16,94.6222798891607
1.18,97.9360617918791
1.2,99.15517077345986
1.22,118.38555565371696
1.24,112.82486194477191
1.26,108.94846588921457
1.28,118.10459985006541
1.3,115.6115385829705
1.32,115.74381329185466
1.34,113.90373781699465
1.36,110.47460897741793
1.38,108.71902993494288
1.4,97.47967381837735
1.42,97.94112675034536
1.44,98.4849986066836
1.46,99.30156221776019
1.48,99.6400488313865
1.5,99.72800500461373
1.52,100.10108344706495
1.54,101.08640831559424
1.56,102.11617875691985
1.58,103.93615987032611
1.6,105.60881617810715
1.62,107.02000441442573
1.64,107.95524836846157
1.66,108.59422201364714
1.68,108.85088170131996
1.7,108.86108317519158
1.72,109.3663860959943
1.74,110.5877495242543
1.76,114.8220738911005
1.78,125.61047859855432
1.8,129.9911869875678
1.82,129.27890599821598
1.84,136.5465328011715
1.86,135.4329954509677
1.88,135.05678488045086
1.9,135.3378903665522
1.92,134.41148926202635
1.94,129.62285056465416
1.96,131.156194823918
1.98,132.38513995918947
2.0,130.9268151598415
2.02,126.4581550572445
2.04,124.78551706194685
2.06,124.5273126977895
2.08,132.44266754265388
2.1,131.4555016121439
2.12,134.35010304827432
2.14,134.47063041298495
2.16,134.61955465050613
2.18,133.62826185892686
2.2,132.73022906327742
2.22,131.82680143704275
2.24,130.4792435905108
2.26,129.17310431270084
2.28,129.33243002343949
2.3,128.54732233156727
2.32,127.99399129091653
2.34,128.25847293146924
2.36,128.6561706304735
2.38,129.88969637993839
2.4,130.07119302423152
2.42,130.8927319626163
2.44,132.65022949949332
2.46,134.29705083051164
2.48,136.63538465103542
2.5,138.03395469516076
2.52,139.56086119225196
2.54,140.27559036240066
2.56,143.10483946529024
2.58,145.92265612032608
2.6,148.9224530262195
2.62,151.15444388937368
2.64,154.59637223406364
2.66,156.2075786122898
2.68,161.49164116722562
2.7,161.95830028784414
2.72,165.03727634646293
2.74,166.06935592983416
2.76,169.16127807923695
2.78,171.22391314997978
2.8,173.8947084597
2.82,175.45166700204163
2.84,175.74635734064645
2.86,178.89015949094554
2.88,180.1762411173881
2.9,182.6381350068091
2.92,182.93845938468445
2.94,184.42838183168087
2.96,185.3909873757376
2.98,187.54161787659262
3.0,188.98017870591934
3.02,188.3790839568666
3.04,190.81264509162096
3.06,191.05357660668227
3.08,194.26064757150894
3.1,195.4648636439377
3.12,199.37862098666713
3.14,199.67780477553606
3.16,201.0519535262357
3.18,202.43427981285083
3.2,202.68435937217347
3.22,203.82552566186232
3.24,204.91563994170173
3.26,206.79081188364643
3.28,207.37520493290162
3.3,209.26939821464657
3.32,209.88816507720884
3.34,209.35070805805177
3.36,211.00393946977957
3.38,212.24651393152277
3.4,213.62562766620664
3.42,213.71207664556877
3.44,214.96989571933645
3.46,215.32490961421274
3.48,216.35182338167687
3.5,216.44749165625606
3.52,215.34514585290864
3.54,214.3924034532825
3.56,212.9203876009849
3.58,212.4417494511544
3.6,211.47334498213496
3.62,211.48277017064544
3.64,209.69887536560233
3.66,207.70297768765815
3.68,206.95131601442588
3.7,205.97848918329154
3.72,205.9218602970455
3.74,207.7053562449048
3.76,207.89818591587667
3.78,210.35876196648755
3.8,210.3613732829106
3.82,213.3570618415917
3.84,213.76126102724297
3.86,214.8530744783551
3.88,216.7114306938012
3.9,218.26028419203357
3.92,219.26787861256673
3.94,220.61757104825955
3.96,222.87878074119084
3.98,223.69377228678735
4.0,226.60603103957675
4.02,224.40972087943825
4.04,224.80197035994672
4.06,224.1106814303932
4.08,222.99441303977804
4.1,222.32917809497297
4.12,221.9759136417566
4.14,220.63575196162282
4.16,221.51059776047114
4.18,219.72371120240766
4.2,219.2048993312871
4.22,218.5339269332778
4.24,217.56314606112593
4.26,217.67582844050582
4.28,217.62976209927749
4.3,218.22023085172012
4.32,219.16423552580872
4.34,219.39420611250696
4.36,220.41874795572136
4.38,221.55017393667106
4.4,223.2061634922612
4.42,223.73863275275022
4.44,225.37179287627586
4.46,227.77025709306767
4.48,229.09858919139847
4.5,230.9032748998498
4.52,232.31700141349893
4.54,233.15047694673143
4.56,232.41612549196734
4.58,233.03217610350885
4.6,234.50301448068956
4.62,233.24241177933771
4.64,233.56148919032398
4.66,232.14295224469257
4.68,232.51729455585598
4.7,232.6835600925408
4.72,231.05377285466346
4.74,231.03588366108937
4.76,229.02973331623147
4.78,229.62528624357478
4.8,226.7919979437617
4.82,227.17250097901047
4.84,226.20477794981798
4.86,225.39400247650386
4.88,224.57138527614202
4.9,224.31483974689996
4.92,223.52570368381637
4.94,223.99042449422106
4.96,224.3307633631022
4.98,225.27121119124953
5.0,222.88905827417892
5.02,222.57400627247796
5.04,223.80462859652977
5.06,226.0296849952035
5.08,227.10437095817625
5.1,228.2269774945717
5.12,229.53682319434918
5.14,230.18406731558585
5.16,231.08489890555992
5.18,233.18141186732853
5.2,234.59492111682044
5.22,235.7577490587936
5.24,236.62117253093683
5.26,236.9015589309578
5.28,238.2556479909055
5.3,237.94720652658566
5.32,238.76256455218916
5.34,238.6549897806121
5.36,238.9314771190405
5.38,239.36981439137745
5.4,240.2237650597825
5.42,241.00727402651637
5.44,241.04607030553203
5.46,241.2931721197602
5.48,241.50334686833875
5.5,240.66167725185775
5.52,240.57874710297767
5.54,238.51184810660112
5.56,238.1416534421136
5.58,237.3538725061691
5.6,235.0734951729288
5.62,234.64585651002852
5.64,234.30649984824763
5.66,233.51594532647013
5.68,233.39209609987157
5.7,232.17303580744584
5.72,231.540245723099
5.74,231.38849574308452
5.76,230.34084512666206
5.78,231.13356252002887
5.8,232.59896099956927
5.82,234.09130090463614
5.84,234.07716953180724
5.86,235.2925933628696
