d,vs
0.02,14.631260294916947
0.04,21.21171018892145
0.06,25.730347741230684
0.08,30.251373967793104
0.1,34.176153550316464
0.12,36.15464308818805
0.14,38.58901014395259
0.16,39.93660370531512
0.18,41.65180191595654
0.2,43.391871064028415
0.22,45.05404393567605
0.24,45.80888651384177
0.26,46.97926379587667
0.28,51.35946591697226
0.3,51.058496785760475
0.32,53.072717372848366
0.34,55.485497074262184
0.36,59.475414823159475
0.38,62.65811877650157
0.4,64.56737630810467
0.42,66.09420123391429
0.44,66.77692039648778
0.46,62.95338229299783
0.48,59.12296196475161
0.5,63.18725195880726
0.52,62.748775047288966
0.54,61.98861553594276
0.56,63.1100157240343
0.58,62.55199280019828
0.6,61.36406330359728
0.62,59.80887912675849
0.64,58.65068950385497
0.66,58.39722748328394
0.68,56.20551640678318
0.7,56.30231647707963
0.72,56.18431201553758
0.74,55.834260086964015
0.76,55.1946280205901
0.78,56.49142510328633
0.8,58.51152177677766
0.82,59.05658180944422
0.84,60.68875232783309
0.86,64.4427593091569
0.88,67.74931291548069
0.9,70.90185486322231
0.92,71.3116305059277
0.94,70.46621994759165
0.96,69.99395127101631
0.98,70.29447666748105
1.0,70.13230895616304
1.02,69.32809450882876
1.04,69.86551405232686
1.06,70.75060269996152
1.08,72.33586559920231
1.1,74.55008594789825
1.12,77.87711880543775
1.14,82.59606389638114
1.16,83.04582946530012
1.18,86.23334091429174
1.2,87.55502232732238
1.22,104.4999052313188
1.24,100.1072268782199
1.26,96.511915362777
1.28,104.3278575196891
1.3,102.42747039944894
1.32,102.45715799025625
1.34,100.79151031810551
1.36,97.75404549412566
1.38,96.28148423877417
1.4,86.47571810813335
1.42,86.76961557641316
1.44,87.31196493583072
1.46,87.53355996768799
1.48,87.45781261759933
1.5,87.9418431213428
1.52,88.24641024886282
1.54,88.96727739686379
1.56,90.27746201066212
1.58,91.93144854273378
1.6,92.83032765529663
1.62,94.70693064035177
1.64,95.6380073284777
1.66,95.89138849315535
1.68,96.36092055733562
1.7,96.54164866855416
1.72,97.34467604605828
1.74,98.3340250488048
1.76,101.99427107463018
1.78,111.08138836575095
1.8,114.9810806818844
1.82,114.26933683886287
1.84,120.59634448114303
1.86,119.52745947933613
1.88,119.00885776742916
1.9,119.78172774968499
1.92,119.3899746699651
1.94,115.08160218519964
1.96,116.76717827499628
1.98,117.97870645142197
2.0,117.00720987706381
2.02,113.10118766548064
2.04,111.20406961611243
2.06,111.11194862297366
2.08,117.88335435119484
2.1,116.95926560538105
2.12,119.13103713229242
2.14,119.25825216337032
2.16,119.48505728306506
2.18,118.15286341541608
2.2,117.02963749776123
2.22,116.04917157025814
2.24,115.13971763546623
2.26,113.86289682309783
2.28,113.90092445487014
2.3,113.63452595838966
2.32,113.1570094932493
2.34,112.94484063690072
2.36,113.2878374827831
2.38,114.80714070515648
2.4,114.53664709551367
2.42,115.49746225454543
2.44,117.56022379538878
2.46,119.46662068768285
2.48,121.87394430811871
2.5,123.0068143732974
2.52,124.56675897613664
2.54,125.75570308928359
2.56,128.19329283456858
2.58,130.53053630675063
2.6,132.9440539483534
2.62,134.62785535827436
2.64,137.58946326844014
2.66,139.1511356032831
2.68,143.88861646567335
2.7,144.36477005960035
2.72,147.26805207104636
2.74,148.19570858279104
2.76,151.62508101097356
2.78,153.4257208994874
2.8,155.06487565158508
2.82,157.07177165896542
2.84,157.84813655170586
2.86,160.68683497880417
2.88,160.84374072869238
2.9,162.9277792652877
2.92,163.73925364804893
2.94,164.95808225064764
2.96,165.5764422989947
2.98,167.19135510375835
3.0,168.5585940701177
3.02,167.41694975145356
3.04,169.30425926446193
3.06,169.92655766514696
3.08,172.01723725027045
3.1,171.9429919777117
3.12,174.56887050610297
3.14,174.33418930361074
3.16,174.57809702223818
3.18,176.42936184137633
3.2,177.48078808227223
3.22,178.28615747695795
3.24,179.47097043135884
3.26,180.99557947208007
3.28,181.2835120055654
3.3,182.6389527749178
3.32,183.8491397768407
3.34,184.7066725449011
3.36,186.06469253646955
3.38,187.23010244525523
3.4,188.54424641009217
3.42,189.2739700131804
3.44,190.3153007527822
3.46,190.79990824881355
3.48,191.17422184866683
3.5,191.15076888257528
3.52,188.85929586024167
3.54,187.52150692803792
3.56,186.54732999395955
3.58,185.7585238302944
3.6,184.66312502412018
3.62,184.14009355383828
3.64,182.67358669832663
3.66,180.9535079909236
3.68,180.8249267719976
3.7,179.69557724934853
3.72,179.82575231676952
3.74,179.97842953422906
3.76,180.89424698255405
3.78,183.13755602298667
3.8,183.19718660370225
3.82,185.95876873911803
3.84,187.37269170935545
3.86,189.03446145531453
3.88,191.2164548887874
3.9,192.9663106644632
3.92,194.2116272390881
3.94,195.9587945498275
3.96,198.34912746497483
3.98,198.49496472058306
4.0,200.75026413669883
4.02,198.86694580301338
4.04,199.8850272563196
4.06,199.97927199722787
4.08,199.62384153963376
4.1,199.30329366194727
4.12,199.19089347871804
4.14,198.5554701083075
4.16,198.20276467065608
4.18,196.91302506356905
4.2,196.9142309833342
4.22,195.9782144117092
4.24,195.37413580343085
4.26,195.42045488366236
4.28,195.06100212818586
4.3,195.27915378934787
4.32,195.81178229651215
4.34,196.75077348460633
4.36,198.10894495125706
4.38,198.97935655164278
4.4,200.6049623308976
4.42,201.1244239843278
4.44,202.29590740924954
4.46,203.88167657765874
4.48,204.3989084066944
4.5,205.9039356902667
4.52,206.42271945810256
4.54,207.84205895176316
4.56,207.6586647249979
4.58,208.27842500989982
4.6,208.63048112979703
4.62,208.6068572443831
4.64,209.080275605313
4.66,207.54820338300837
4.68,208.2906685893416
4.7,207.94137693554592
4.72,207.64995370601793
4.74,207.36411136914057
4.76,206.03185449501572
4.78,205.6028719916218
4.8,203.76959912334786
4.82,204.30164404633499
4.84,203.74043214351175
4.86,203.30191161225136
4.88,203.43156599146286
4.9,202.90014265141218
4.92,203.17596215868875
4.94,203.97835698615995
4.96,204.92654619929834
4.98,204.9900689879156
5.0,202.0097885300722
5.02,202.08868294141183
5.04,203.08208987628453
5.06,205.03711919676826
5.08,205.81291521719942
5.1,206.39325393785342
5.12,207.61960721281878
5.14,209.20436739555507
5.16,210.72328950917492
5.18,213.07373760244477
5.2,214.8250564265718
5.22,216.21388484131958
5.24,216.5358207849224
5.26,217.64495969120196
5.28,218.9331356696925
5.3,218.5022210577169
5.32,220.36256856789504
5.34,220.3570413601337
5.36,220.7729615058662
5.38,221.28483995199323
5.4,221.41842596822946
5.42,222.88672358224468
5.44,223.19713747831048
5.46,222.96601608707059
5.48,222.94720020402215
5.5,222.1364924650773
5.52,222.01549774558944
5.54,219.70615269886235
5.56,219.57689423427425
5.58,218.67710361286262
5.6,217.64847743480078
5.62,217.0196315572727
5.64,215.62902095649136
5.66,215.67274141787584
5.68,214.9152945882055
5.7,214.71529887128096
5.72,215.19099352327376
5.74,213.9593085227736
5.76,214.78683948388894
5.78,215.33805856794044
5.8,215.9377805653268
5.82,216.32505107068278
5.84,216.64840772844042
5.86,217.87808033172757
5.88,217.96839270298597
5.9,217.42475628139647
5.92,216.5721435769771
5.94,216.4552259226241
5.96,215.67972128133042
5.98,215.0539236120669
6.0,212.17710921343675
6.02,211.7879576786429
6.04,211.32705484192718
6.06,210.7871349850183
6.08,209.7232144593067
6.1,209.854599593967
6.12,208.78749241852915
6.14,209.31063154150007
6.16,209.32580480065093
6.18,207.43113991247665
6.2,206.29103380524168
6.22,204.13429822463124
6.24,203.24308737082313
6.26,200.05959641854082
6.28,198.72626570544213
6.3,197.01761938106557
6.32,196.06930064689024
6.34,194.58345407731332
6.36,193.7352219656701
6.38,193.1747552911052
6.4,190.76967417831145
6.42,190.482999870262
6.44,189.39016279213368
6.46,189.59531621348947
6.48,189.00986579518073
6.5,188.47050267573954
6.52,188.81977890093012
6.54,188.7833861298258
6.56,188.41107565724303
6.58,188.02551646052214
6.6,188.15599139414627
6.62,187.29135998729126
6.64,186.49365429766897
6.66,185.8885448132797
6.68,185.51134915983707
6.7,184.6577064725716
6.72,183.97396105178956
6.74,183.8179338004487
6.76,183.3937949318182
6.78,183.02514549910535
6.8,182.32118238480516
6.82,182.1389855917777
6.84,181.67349597276925
6.86,181.94567197226272
6.88,182.36935676041094
6.9,182.37540926046606
6.92,183.49569592812136
6.94,183.046761707821
6.96,183.24069167497163
6.98,182.46007209576894
7.0,182.3222230715988
7.02,179.32687813134802
7.04,180.90218945284644
7.06,181.54403105644968
7.08,182.8939555110293
7.1,183.67734476628826
7.12,185.2398990638774
7.14,185.571902377828
7.16,185.17647270287938
7.18,184.48665142626103
7.2,183.57793612100093
7.22,183.1124070443336
7.24,181.12949864687164
7.26,181.391328835145
7.28,180.0073208690141
7.3,178.6130262414316
7.32,178.06844311664804
7.34,176.5230194846004
7.36,175.89356878236734
7.38,173.87528310768852
7.4,174.46908865548716
7.42,173.8731467935278
7.44,173.00185980589487
7.46,171.77037331283717
7.48,171.98915502534285
7.5,174.53923036237998
7.52,175.5251615368487
7.54,176.65713453482584
7.56,178.1971025800444
7.58,179.0176641227376
7.6,178.07801737052557
7.62,176.94614080716585
7.64,175.41037261834308
7.66,175.6126452458806
7.68,171.99283705429676
7.7,171.0814747065235
7.72,168.095778125035
7.74,166.3082821125469
7.76,165.3069857779732
7.78,162.11300703873766
7.8,160.7095671725708
7.82,158.95678102364482
7.84,159.61667589902095
7.86,157.80091843901826
7.88,155.3641607467258
7.9,152.45050243356354
7.92,152.78204674948825
7.94,149.45942717836513
7.96,149.21628938458522
7.98,146.7364474395498
8.0,140.16636050449725
8.02,143.18325858721673
8.04,138.75704954957314
8.06,136.99090314171707
8.08,133.34710005916938
8.1,131.74149524818958
8.12,126.3731736281005
8.14,124.90767762703972
8.16,124.53487822891213
8.18,120.05101446781354
8.2,121.08111881525537
8.22,121.95461291191941
8.24,122.94328368801997
8.26,124.59503375659861
8.28,124.6898021774197
8.3,126.3481206765307
8.32,125.9430352306347
8.34,129.4761204278021
8.36,129.69933960154842
8.38,131.04708978191212
8.4,131.19427872610282
8.42,130.72388525059284
8.44,134.96801228757576
8.46,136.40414650186128
8.48,135.19962451148217
8.5,134.89530558720824
8.52,135.74476266815844
8.54,136.0271671378904
8.56,134.61168072455877
8.58,134.3251156890956
8.6,134.84647266288587
8.62,135.63380156123947
8.64,137.46848866078204
8.66,141.82288296616994
8.68,147.1784996793159
8.7,155.7402387486594
8.72,157.3946086636103
8.74,162.98060634209918
8.76,163.50414972370197
8.78,166.0086933395981
8.8,166.0754058164493
8.82,166.94183028421065
8.84,167.11073510264825
8.86,166.0540881542818
8.88,167.21192064689154
8.9,166.96840265974382
8.92,163.85171431722694
8.94,161.5960931571574
8.96,156.46892409586994
8.98,155.22572870716652
9.0,148.02653143428307
9.02,172.8989226021633
9.04,168.58129752809842
9.06,169.69137534461981
9.08,167.38091894800823
9.1,162.36663421987552
9.12,159.4348563120502
9.14,153.82396213431014
9.16,150.5556997694938
9.18,143.1705902458517
9.2,143.1059106829643
9.22,138.35150520612893
9.24,135.36692385236444
9.26,132.99538870950565
9.28,131.48905112986844
9.3,133.11426815365567
9.32,131.61950993533105
9.34,132.43973873926404
9.36,133.6388624007812
9.38,133.09252957213565
9.4,128.9716994353744
9.42,129.4444897268884
9.44,129.7654703564851
9.46,129.82631709822076
9.48,133.58921179073394
9.5,134.79395591895766
9.52,133.88643516860938
9.54,134.62401544337195
9.56,132.67568070699588
9.58,132.45102829081338
9.6,131.79861399273295
9.62,129.8719876130813
9.64,129.52984228250523
9.66,128.26050313566398
9.68,128.01331004034677
9.7,126.74804165425076
9.72,126.99933454215454
9.74,128.3368425018268
9.76,128.2626927899325
9.78,129.57840141008862
9.8,130.23300702089307
9.82,131.573148515344
9.84,132.09177444246714
9.86,132.9454878110716
