d,vs
0.02,23.022101824460094
0.04,33.45233640689857
0.06,40.628093459493094
0.08,47.67196966873451
0.1,54.02192655515939
0.12,57.15619276992982
0.14,60.88783855862734
0.16,63.041575332106355
0.18,65.92693369813672
0.2,68.57226985873311
0.22,70.99447297801765
0.24,72.18996613511797
0.26,74.08844174285538
0.28,80.67307615899072
0.3,80.44108953017357
0.32,83.41045284284196
0.34,87.18599338264976
0.36,93.17712970444244
0.38,98.02874690043693
0.4,100.85967817755834
0.42,103.71507360750739
0.44,104.48134999995182
0.46,98.46288979190406
0.48,92.42556902673462
0.5,98.15998266864972
0.52,96.98603029335206
0.54,95.64274014454244
0.56,97.02578367970969
0.58,96.56146495630787
0.6,94.44151006976877
0.62,92.0439097790439
0.64,90.04333593770727
0.66,90.05415077608266
0.68,86.4694820863116
0.7,86.6766412277572
0.72,86.45350218352941
0.74,86.03157040776588
0.76,84.98100913610664
0.78,86.6909804060635
0.8,89.84025272202074
0.82,90.29470839052594
0.84,93.2239896722652
0.86,98.69977813197853
0.88,104.057568346808
0.9,108.48273955169482
0.92,109.4757673174362
0.94,108.37386222823095
0.96,106.58710136683945
0.98,107.18042290649763
1.0,107.03200567009647
1.02,105.87345455235388
1.04,106.11308514801601
1.06,107.50478399590595
1.08,109.56898008085003
1.1,112.98090407240845
1.12,117.60654899774418
1.14,124.65245394980488
1.16,125.1870879449573
1.18,130.01496230573838
1.2,131.46874569569172
1.22,157.1864390220093
1.24,150.50095414231888
1.26,145.59330367822358
1.28,157.31856799182546
1.3,154.30180545277761
1.32,154.3037470903621
1.34,151.78669599869824
1.36,147.48498243787887
1.38,144.98299926606853
1.4,130.22425497037509
1.42,130.65326210140447
1.44,131.6983031821844
1.46,132.3052326191967
1.48,132.20045356817906
1.5,132.7537349978229
1.52,132.97893006212905
1.54,133.72171671342352
1.56,135.24735551350813
1.58,137.23935422755739
1.6,138.72984406480174
1.62,141.55375769507344
1.64,143.10774231185934
1.66,143.31217785551846
1.68,143.9686062134472
1.7,144.12054280365425
1.72,145.22067863223685
1.74,146.7482278582817
1.76,151.57293705025072
1.78,165.4456956539557
1.8,171.6661498971816
1.82,171.14235364067414
1.84,180.6134211620557
1.86,179.52529021404342
1.88,178.50659183376825
1.9,178.46204811130568
1.92,177.608235646169
1.94,170.85556541700302
1.96,173.35302361050037
1.98,174.8847763840208
2.0,173.11426453164694
2.02,167.32602740791518
2.04,164.71576089980084
2.06,164.33702564783124
2.08,174.6268564928764
2.1,173.65936328954288
2.12,176.80136545138066
2.14,177.74678985970556
2.16,177.14140869754485
2.18,175.39142296082306
2.2,174.58765276425893
2.22,172.14217219990857
2.24,170.23404020876004
2.26,168.33867222716992
2.28,168.45414490292515
2.3,167.44109127565503
2.32,166.44747618067464
2.34,166.4549171559563
2.36,167.51574498103963
2.38,169.90797584107983
2.4,170.22469908206406
2.42,171.10420421417498
2.44,173.39902709818708
2.46,176.02359351533963
2.48,179.42993527472962
2.5,181.74604674538105
2.52,184.42441370462146
2.54,185.29625434851854
2.56,188.7132385075892
2.58,191.4010289548893
2.6,195.44804342371302
2.62,197.64760445262735
2.64,201.82371760040274
2.66,204.5731295696584
2.68,211.57845464244173
2.7,212.40181913039876
2.72,215.89111834911378
2.74,217.17867987645155
2.76,222.0743355724855
2.78,225.6793550940312
2.8,227.4277665608872
2.82,229.93917569479723
2.84,231.14676766477592
2.86,236.17090754341515
2.88,236.8802146290955
2.9,240.55753885423894
2.92,240.55168374277346
2.94,242.86580739005763
2.96,244.0053045579198
2.98,246.26198164323452
3.0,248.4617510386252
3.02,247.5173335506982
3.04,251.37501445527639
3.06,251.2404253497794
3.08,254.1788007073837
3.1,255.32513314609614
3.12,259.0422871839287
3.14,259.34523279520937
3.16,261.025108234852
3.18,262.32858634839124
3.2,263.93099930497533
3.22,266.00415728542964
3.24,267.6661849487525
3.26,269.57856172416115
3.28,270.88829561585226
3.3,272.8093070482631
3.32,274.6569243330043
3.34,276.9837938045005
3.36,278.6731332546471
3.38,279.9723235687151
3.4,281.79695909169493
3.42,282.82259386937926
3.44,284.26188442947057
3.46,285.256663765738
3.48,286.6308475004084
3.5,286.38072077039334
3.52,285.0994250220308
3.54,284.57433284965185
3.56,282.87022825817576
3.58,282.1389042608956
3.6,281.3988672506137
3.62,281.4713890423104
3.64,279.09307094298373
3.66,276.581157112645
3.68,276.3716769463889
3.7,274.48753355645164
3.72,275.32507354253516
3.74,275.8786679762971
3.76,276.43336982465263
3.78,279.85950574804974
3.8,280.5108091452195
3.82,284.1323805946686
3.84,286.0248386715009
3.86,288.8891478932458
3.88,290.9271014176333
3.9,294.647422426496
3.92,296.58405914435826
3.94,298.1175988913647
3.96,300.68158402166057
3.98,301.5662109870474
4.0,305.53080461065167
4.02,302.12464954788294
4.04,302.754429515523
4.06,301.2257402387562
4.08,300.7537288942623
4.1,299.3013396656634
4.12,298.3783165049717
4.14,297.0263097667927
4.16,297.2391616040643
4.18,295.02197500723895
4.2,295.49864679034334
4.22,295.41930205029246
4.24,294.13991423882806
4.26,293.69305316914915
4.28,293.37098446211917
4.3,293.6503877533966
4.32,294.64285331870076
4.34,295.1883970082124
4.36,296.09550979241686
4.38,297.20836565716354
4.4,299.48585319258547
4.42,300.26837668721953
4.44,303.2570550087357
4.46,305.9577591718719
4.48,307.03392359914017
4.5,309.2588802347408
4.52,310.55726573321965
4.54,312.42496156546804
4.56,311.9850182331705
4.58,313.5263963295467
4.6,314.9091177297556
4.62,312.9798936802882
4.64,313.67034207630076
4.66,310.025486156943
4.68,310.86203207536346
4.7,310.1280321188079
4.72,308.79912801263475
4.74,308.491332484121
4.76,305.162175127658
4.78,304.9746315335674
4.8,301.42796841009095
4.82,302.1652664788758
4.84,301.2474731159591
4.86,301.2948520076544
4.88,300.2309092376187
4.9,300.2256261083899
4.92,300.456590320365
4.94,300.6935835154067
4.96,301.91489073113763
4.98,301.98469000134156
5.0,299.10604151491054
5.02,297.9636621117078
5.04,299.34502869051687
5.06,301.2260026902597
5.08,302.7528267240508
5.1,303.52188122360104
5.12,305.2529351064125
5.14,306.35160890570626
5.16,308.98202961502096
5.18,313.035638967501
5.2,314.7474544406419
5.22,317.1181352553055
5.24,318.45037138457127
5.26,318.82828118129913
5.28,320.7587202287264
5.3,320.4979177894352
5.32,321.2208781777536
5.34,322.1834179964859
5.36,321.52125604436384
5.38,321.84397006612664
5.4,323.6769411267223
5.42,324.2277559467267
5.44,324.0847015781743
5.46,322.77372295197125
5.48,323.4061144054159
5.5,322.71858796436965
5.52,323.50854040008244
5.54,320.7729272459263
5.56,320.18643698737924
5.58,318.1264805448059
5.6,315.2976525807465
5.62,314.44846653253796
5.64,311.9208247489073
5.66,310.79260424226754
5.68,310.65416174743183
5.7,309.16980187492595
5.72,308.97091332632436
5.74,306.71663478278276
5.76,306.81445569178965
5.78,307.499356261872
5.8,307.5571951144829
5.82,309.8865244993153
5.84,310.3747371159341
5.86,312.65437448612835
5.88,312.785671638522
5.9,313.3176518575918
5.92,312.98924745157825
5.94,311.3652157540775
5.96,311.1298927639503
5.98,310.1683417730366
6.0,303.880761603269
6.02,303.5584974426266
6.04,301.76891103859134
6.06,302.47170904105843
6.08,300.43309813127667
6.1,299.72706752243187
6.12,298.1303563634428
6.14,298.98960298171494
6.16,297.8680278048251
6.18,295.94894625248656
6.2,293.9536731845777
6.22,291.0533669161626
6.24,288.80033990277855
6.26,283.7165174953553
6.28,282.3898094166813
6.3,280.7446457205497
6.32,279.26528840007495
6.34,276.13763777235073
6.36,274.460892878712
6.38,273.3098486061411
6.4,270.47034326724145
6.42,270.38534828015696
6.44,269.83729304877744
6.46,268.5964764052904
6.48,268.0543903812713
6.5,266.56398181854826
6.52,266.52352615344313
6.54,266.21959055316415
6.56,265.6460881901362
6.58,265.3821602101661
6.6,265.6406352093327
6.62,264.9718804592303
6.64,265.1275782425768
6.66,263.40271998546217
6.68,262.57496630097427
6.7,262.6025501853367
6.72,260.41287273602063
6.74,258.6223402397809
6.76,257.5224414673358
6.78,256.5403466752885
6.8,254.47847721812715
6.82,254.54784686377582
6.84,253.6176420018372
6.86,252.62784759892753
6.88,252.67169494679035
6.9,251.29229514924802
6.92,252.28423513787587
6.94,251.1471361724318
6.96,252.22028907262654
6.98,250.03022364509255
7.0,249.1998246936539
7.02,245.1128204609842
7.04,246.78027656513257
7.06,247.13212112082832
7.08,247.4311277817437
7.1,247.50757159586328
7.12,249.10563650004946
7.14,249.17625524286046
7.16,249.5586174956198
7.18,249.01189682392496
7.2,247.85323816792456
7.22,247.43108555458787
7.24,244.82869745278802
7.26,244.04887361216453
7.28,242.4938280929835
7.3,241.36559935254573
7.32,239.6993386579826
7.34,237.5609573912541
7.36,236.32705145386637
7.38,234.07136440671496
7.4,233.12218969939354
7.42,232.5398425494608
7.44,231.90715197069724
7.46,229.98937047826752
7.48,230.04512381179782
7.5,232.41987534172878
7.52,233.33238098615223
7.54,235.2693519153253
7.56,236.98714581228342
7.58,238.04838094691445
7.6,237.77689758619408
7.62,236.39318687525798
7.64,234.12966233278468
7.66,233.8571705249213
7.68,228.78850321785248
7.7,227.10004824465042
