d,vs
0.02,14.127481146183682
0.04,20.571950502648274
0.06,25.00989889465772
0.08,29.247483288665634
0.1,33.08849197052859
0.12,35.14671209178667
0.14,37.39895279113855
0.16,38.65907359275105
0.18,40.36180875269753
0.2,42.1707223019915
0.22,43.74514255107807
0.24,44.517500243281766
0.26,45.60362392918424
0.28,49.92010061137603
0.3,49.73587831569984
0.32,51.66867742514223
0.34,54.35810336631047
0.36,58.131023109353904
0.38,61.15350711572638
0.4,62.781667539399066
0.42,64.40360564203459
0.44,64.78922019316693
0.46,61.129575898138306
0.48,57.231583151162994
0.5,60.91770004420721
0.52,59.94687437553757
0.54,59.095939871708474
0.56,59.67998293262715
0.58,59.1882253463484
0.6,57.92524735711699
0.62,56.721400516991324
0.64,55.50395554517643
0.66,55.19466430721377
0.68,53.026403830588514
0.7,53.005546915860016
0.72,52.870095466904644
0.74,52.60355787050097
0.76,51.92226476774303
0.78,52.96664823627298
0.8,54.730680112231845
0.82,55.112822265227344
0.84,57.05911661880931
0.86,60.55426700024283
0.88,63.79797220788274
0.9,66.58653812694799
0.92,67.39739645326385
0.94,66.69836518439472
0.96,65.811094060631
0.98,65.91853279482888
1.0,65.87586991554072
1.02,65.21148439759597
1.04,65.4849089178963
1.06,66.32641998941457
1.08,67.53545494249768
1.1,69.71888303246533
1.12,72.72505748280234
1.14,76.92216987849613
1.16,77.47268273641735
1.18,80.2393614338804
1.2,81.3430017538917
1.22,97.12416780500689
1.24,93.08759221281396
1.26,89.8878235270503
1.28,97.43807066325444
1.3,95.56038539354157
1.32,95.70179562890931
1.34,93.55424867564714
1.36,90.96831229834345
1.38,89.4479376444792
1.4,80.19822557661799
1.42,80.64044643639394
1.44,81.32195263628907
1.46,81.75827980064645
1.48,81.92155697058408
1.5,82.03652509585996
1.52,82.21742697567254
1.54,82.85821940913095
1.56,83.65368176042611
1.58,85.0781984207164
1.6,86.66345102784535
1.62,88.06010475655219
1.64,88.63853890508601
1.66,88.94182505866942
1.68,89.4795451709353
1.7,89.42175740088912
1.72,89.98801760870958
1.74,91.00596408739253
1.76,94.38045285661931
1.78,102.9717510813207
1.8,106.70004230185576
1.82,106.18203918991824
1.84,111.80463956444906
1.86,110.99121357732305
1.88,110.69263398512999
1.9,111.17081512068906
1.92,110.93163550851371
1.94,107.39936670332675
1.96,108.49864149744984
1.98,109.64670657581206
2.0,108.20764890184935
2.02,104.89643783525098
2.04,102.83004429324967
2.06,102.7671874080073
2.08,109.11299549011555
2.1,108.63458735540095
2.12,110.49256800724663
2.14,111.10246953885621
2.16,110.62653126868044
2.18,108.72531456047959
2.2,107.91433042864179
2.22,107.10412666973025
2.24,106.12492617426182
2.26,105.06361507092889
2.28,105.23462077240245
2.3,104.63708967483039
2.32,104.4054777703123
