d,vs
0.02,17.486746258985672
0.04,25.365878855126017
0.06,30.87287390843378
0.08,36.31636101888163
0.1,41.20098251983954
0.12,43.58897464909951
0.14,46.45363074400999
0.16,47.86438881081382
0.18,50.064165878433755
0.2,52.17942236756828
0.22,54.03042591231607
0.24,54.949640942270385
0.26,56.34726074998242
0.28,61.56195346648981
0.3,61.26209701303002
0.32,63.47562555332781
0.34,66.59837134218961
0.36,71.22836758866654
0.38,75.15583303907181
0.4,77.16329376584558
0.42,79.15092199548667
0.44,79.75008155463077
0.46,74.84069628336373
0.48,70.35960464706417
0.5,74.90273759181073
0.52,73.86950474798017
0.54,72.88195885430183
0.56,73.81404465499662
0.58,73.41882556565484
0.6,71.96526320065436
0.62,70.18493069293332
0.64,68.720054696674
0.66,68.51378417556211
0.68,65.74943876245435
0.7,65.64608820101009
0.72,65.67298353766371
0.74,65.36917285263252
0.76,64.65743748725039
0.78,66.11745026945538
0.8,68.50166556685183
0.82,69.02556952986698
0.84,71.24859563917181
0.86,75.57150539791695
0.88,79.45558885579868
0.9,83.17762125222293
0.92,83.86065100122484
0.94,82.77259458836986
0.96,81.887473495147
0.98,82.13954277183086
1.0,81.81529938221645
1.02,81.07750902922771
1.04,81.14561691426664
1.06,82.20789050936565
1.08,83.70809609364822
1.1,86.55181176921262
1.12,90.4618710524136
1.14,95.46627505454457
1.16,95.71570291536938
1.18,99.2585857880965
1.2,100.99107296258636
1.22,120.69296008672409
1.24,115.54343365275959
1.26,111.42400324111534
1.28,120.69618280921615
1.3,118.14642983603427
1.32,118.33266153183213
1.34,116.47358085829494
1.36,113.09299974509065
1.38,111.10892166293108
1.4,99.49266819177619
1.42,100.24136745901049
1.44,100.7225209781629
1.46,101.52949939574319
1.48,101.56342816109161
1.5,101.5229127857959
1.52,101.49621854743975
1.54,102.34932841924083
1.56,103.20981553979789
1.58,104.94513699735137
1.6,106.09635316254057
1.62,107.87822097519287
1.64,108.8963619699627
1.66,109.01627414336018
1.68,109.34294092212451
1.7,109.4212127083066
1.72,109.8582954387214
1.74,111.05454936160737
1.76,114.92471068116231
1.78,125.11554991824447
1.8,129.54320646301213
1.82,128.8630009237091
1.84,135.60277188084103
1.86,134.99452635519123
1.88,134.14335659853214
1.9,134.54230740310868
1.92,134.33132730250898
1.94,129.43799381122778
1.96,130.80280331568534
1.98,131.98183695571836
2.0,130.7988411579525
2.02,126.36025482703289
2.04,124.02004655133537
2.06,123.93094688424938
2.08,131.81285402127284
2.1,130.56246950159368
2.12,132.77760128193222
2.14,133.03296446323588
2.16,132.4848714362832
2.18,131.03179650748038
2.2,129.97241543396166
2.22,128.77612637767083
2.24,127.58542141717236
2.26,126.40815579398551
2.28,126.10879118904454
2.3,125.93898675801228
2.32,126.06518436818307
2.34,125.97813792169296
2.36,126.61550731193591
2.38,127.88631916538748
2.4,127.65174177786882
2.42,128.73102501582457
2.44,129.93486813933922
2.46,132.0944012800389
2.48,134.8927512864827
2.5,136.14952099278415
2.52,138.14042136373658
2.54,139.68834495574458
2.56,142.0799988760386
2.58,144.70784127171785
2.6,147.25532610861927
2.62,148.64908744572006
2.64,151.8892434260382
2.66,153.62194785639372
2.68,158.88633349733638
2.7,159.9315391404999
2.72,162.6311229968901
2.74,163.92127930714386
2.76,168.06337637509418
2.78,170.0628893637764
2.8,172.2432733561592
2.82,173.67866002822538
2.84,175.0142192160641
2.86,177.18465633429628
2.88,178.13658377364797
2.9,180.38018027914734
2.92,180.49070770613025
2.94,182.12069271783815
2.96,182.69519810302634
2.98,184.01616638879452
3.0,185.687695448735
3.02,184.82251264945617
3.04,187.003755610148
3.06,188.03830356343937
3.08,191.243997732682
3.1,192.16854825506954
3.12,195.60150924653814
3.14,196.02037977170994
3.16,196.97926068603846
3.18,198.6943328330442
3.2,199.04481332665787
3.22,199.34699568083155
3.24,200.29955800049356
3.26,202.10125853022927
3.28,203.24168418645075
3.3,204.46246578541746
3.32,205.6440045296951
3.34,206.3639828498397
3.36,208.18880282771102
3.38,209.3044864769905
3.4,210.29504640625626
3.42,210.53782294267387
3.44,211.42197718625525
3.46,212.0206394855216
3.48,212.66845305061355
3.5,212.84026983230214
3.52,211.57482915038344
3.54,211.0838288723747
3.56,209.18380539236549
3.58,208.24840958028955
3.6,207.30138184697194
3.62,207.29793027362612
3.64,205.88968480625982
3.66,204.3883552234301
3.68,203.42700659045232
3.7,203.02583749496196
3.72,203.96181149789257
3.74,204.60859804906136
3.76,205.86716728235052
