d,vs
0.02,15.81756280049689
0.04,22.920620711780064
0.06,27.91559232424102
0.08,32.77980910426214
0.1,37.131550117806405
0.12,39.31644489153916
0.14,41.940763425560924
0.16,43.360542514527005
0.18,45.37006300670236
0.2,47.06624931640729
0.22,48.84064771090688
0.24,49.8630840455807
0.26,51.276550247868414
0.28,56.12027580473101
0.3,55.65200290404245
0.32,57.77103950680713
0.34,60.42119609009974
0.36,64.80604622656357
0.38,68.15723391675901
0.4,70.33191714666282
0.42,71.9586092558
0.44,72.71217170784068
0.46,68.51861164181472
0.48,64.40493922441915
0.5,68.72714438427468
0.52,67.79024646016518
0.54,66.62939389520085
0.56,67.17022734379007
0.58,66.99477627826805
0.6,65.78655478705546
0.62,64.05903111275812
0.64,62.566667806004965
0.66,62.533431271495694
0.68,59.70510910533733
0.7,59.66126085240134
0.72,59.52261793099976
0.74,59.14403439794795
0.76,58.238141899514
0.78,59.596984547632374
0.8,61.77949531154582
0.82,62.04054771719317
0.84,63.97006213105381
0.86,67.88516899896308
0.88,71.4672461571284
0.9,74.52664479751387
0.92,75.2801810523278
0.94,74.57424804139636
0.96,73.77719325747674
0.98,74.4786849194514
1.0,74.3713758668847
1.02,73.57625331320486
1.04,74.12749070756728
1.06,75.02236792653079
1.08,76.623272180313
1.1,78.82747992151425
1.12,82.61599666932898
1.14,87.35527149718826
1.16,87.64226516225247
1.18,91.04937152590252
1.2,92.07802521332447
1.22,109.76592813327768
1.24,105.23340250753081
1.26,101.13914387279233
1.28,109.74926834950861
1.3,106.95373428960102
1.32,106.78405522356606
1.34,104.40248838110533
1.36,101.1732999717093
1.38,99.51364671930145
1.4,89.22168504793366
1.42,89.48786734286958
1.44,90.16481697217641
1.46,90.48319864657567
1.48,90.80708768323707
1.5,91.17009782702591
1.52,91.39359954523933
1.54,92.07985815120956
1.56,93.24905384224108
1.58,94.60901416754203
1.6,96.28874786098572
1.62,98.17461040733255
1.64,99.18072014358503
1.66,99.50829384031866
1.68,99.9906738753041
1.7,100.42410610033785
1.72,100.80496388639945
1.74,101.93928393382478
1.76,105.76043613817785
1.78,115.17324018858544
1.8,119.51464698241308
1.82,119.15246294875905
1.84,125.63454859624653
1.86,125.21968071626233
1.88,124.54376757023319
1.9,125.29831006582958
1.92,124.76352028489617
1.94,119.8223553878413
1.96,121.03189144211076
1.98,122.17046398193655
2.0,121.01684606477606
2.02,117.38219579807034
2.04,115.7020583830808
2.06,115.55392322318328
2.08,122.7754189120588
2.1,121.45543774387228
2.12,123.15065058060443
2.14,123.92324265658749
2.16,123.4882043986508
2.18,121.83011038841323
2.2,120.68375927079852
2.22,119.59429952202584
2.24,118.46780909610568
2.26,117.27637059947507
2.28,117.78555598733172
2.3,117.11702664594456
2.32,116.78530544193303
2.34,116.99047913770093
2.36,117.3038135227989
2.38,118.60607734975267
2.4,118.17100925859961
2.42,119.13551799184802
2.44,120.29438975980862
2.46,122.03744474886138
2.48,124.35261154993725
2.5,126.05981889069874
2.52,127.11595409817205
2.54,128.30336411878037
2.56,130.80106338596707
2.58,132.8470567546961
2.6,135.776827847669
2.62,137.2941780433397
2.64,140.28883377946036
2.66,141.6000221575452
2.68,146.39822399363894
2.7,147.25756184788457
2.72,149.55114115455135
2.74,151.1002230918759
2.76,154.3025778978471
2.78,156.0601391865343
2.8,157.880748665206
2.82,160.13628804601697
2.84,161.09247361958342
2.86,163.74987316011192
2.88,164.3370649446761
2.9,166.33951799415246
2.92,167.00338481421628
2.94,167.97407611379612
2.96,168.28370448925912
2.98,169.8940341625812
3.0,171.5665574691853
3.02,170.5991526688155
3.04,173.1352936976131
3.06,173.44382470042825
3.08,175.48143907227865
3.1,176.24274975837736
3.12,178.76839797768798
3.14,178.7415523425457
3.16,179.49787909093354
3.18,180.99070390749756
3.2,182.11830841240587
3.22,182.76453014854457
3.24,184.19099882633495
3.26,186.11391062249643
3.28,187.11571681720025
3.3,187.48047922772648
3.32,187.95963451376016
3.34,189.0821723264936
3.36,190.00845857664834
3.38,191.55712010099506
3.4,192.67795368659816
3.42,194.00383321737417
3.44,195.04876078869387
3.46,195.71902554488227
3.48,195.93168499428262
3.5,196.1966400284018
3.52,195.03728519502835
3.54,193.4484754833311
3.56,192.80130580030155
3.58,191.8152930493977
3.6,190.25418555294502
3.62,190.9378523045869
3.64,189.10538144319585
3.66,188.0168229743463
3.68,186.94300244382435
3.7,185.76215190260464
3.72,186.2707019965795
3.74,186.88596123183936
3.76,187.24493979911367
3.78,189.07190895872102
3.8,189.39903465195079
3.82,191.90117348639558
3.84,193.32421348791738
3.86,195.46164991141836
3.88,197.0603817711542
3.9,198.98900908955554
3.92,200.19616232556695
3.94,201.7604105900032
3.96,204.21013146093935
3.98,205.09137394605264
4.0,207.52769462418496
4.02,205.02460381646594
4.04,205.4458999066481
4.06,205.51753538740525
4.08,204.95158969109983
4.1,204.16810147157426
4.12,203.74593538027236
4.14,203.30227327852265
4.16,203.70423211711503
4.18,202.03165690381957
4.2,202.77651745381414
4.22,202.35371348714764
4.24,202.2045945908873
4.26,202.50430622241214
4.28,202.3680075562457
4.3,202.59371783605835
4.32,202.60904332857416
4.34,202.28678293375606
4.36,203.20731755280494
4.38,204.42538808359737
4.4,205.72423075829144
4.42,207.47390895247273
4.44,208.19827711828995
4.46,210.08673986406737
4.48,211.0873684395686
4.5,212.93763671807758
4.52,213.19710867006344
4.54,215.33484523453296
4.56,215.6399232210837
4.58,216.01927603098437
4.6,217.1357500323418
4.62,215.80345240381612
4.64,216.30278103222477
4.66,214.91910200757226
4.68,216.03075002077145
4.7,215.77399583165095
4.72,215.20355138289077
4.74,214.52972852247916
4.76,212.8075390448747
4.78,213.1329855484644
4.8,211.3668472718014
4.82,212.153421694495
4.84,211.7278603856538
4.86,211.50684949884248
4.88,211.7833658469706
4.9,210.98670156155282
4.92,210.96810592605894
4.94,211.49220434003155
4.96,212.8064726642376
4.98,213.3277793672835
5.0,210.8139266485234
5.02,210.83907297266944
5.04,211.29100941933794
5.06,212.59230677705455
5.08,213.34661472638575
5.1,213.93017153792619
5.12,215.24276766404668
5.14,216.25157534759546
5.16,218.37418998674357
5.18,221.38678915877978
5.2,222.23623789128453
5.22,222.71972851844976
5.24,224.15508145336318
5.26,224.9691930745075
5.28,226.49939286075036
5.3,227.43116690879583
5.32,227.49382184454186
5.34,227.06557307660722
5.36,227.8206281590791
5.38,228.41885525239888
5.4,228.88499203884072
5.42,228.82169214896015
5.44,229.55194759316146
5.46,229.99019350609984
5.48,229.37666834141837
5.5,227.9422013132804
5.52,228.6651261254598
5.54,227.12274418502756
5.56,226.80679580116131
5.58,225.90837653591228
