d,vs
0.02,16.429373496151346
0.04,23.98598983926769
0.06,29.15544834373226
0.08,34.28681527103271
0.1,38.673093740387614
0.12,40.98167997023281
0.14,43.761595558613514
0.16,45.36230351694558
0.18,47.430198344586366
0.2,49.40357320318753
0.22,51.22072188390101
0.24,52.158013416215155
0.26,53.533495228334154
0.28,58.56775823379648
0.3,58.2584929339799
0.32,60.47417444641837
0.34,63.61187333984924
0.36,67.92821044926694
0.38,71.68903647667814
0.4,73.66959156748369
0.42,75.42067703158553
0.44,75.9060286896252
0.46,71.58165488615113
0.48,67.20524915861512
0.5,71.48808003905347
0.52,70.50286939977873
0.54,69.648122927177
0.56,70.47788656182856
0.58,70.10388852267208
0.6,68.7983984165125
0.62,66.8951773391688
0.64,65.3828795425464
0.66,65.10493432628856
0.68,62.34844931882824
0.7,62.32505452002184
0.72,62.34881643749416
0.74,61.86580351662052
0.76,61.17294305331148
0.78,62.492319402037104
0.8,64.81866482112801
0.82,65.3901751176898
0.84,67.34475870062066
0.86,71.44406934427708
0.88,75.16427215782421
0.9,78.39189911359608
0.92,79.17180202042793
0.94,78.19842252295015
0.96,77.14372023506199
0.98,77.44744585982838
1.0,77.1988134939055
1.02,76.65570682218588
1.04,76.95713286502715
1.06,78.10969476559906
1.08,79.5643677644484
1.1,81.84098084861566
1.12,85.67308653732928
1.14,90.64706306139753
1.16,91.07474866479264
1.18,94.21747050894895
1.2,95.73860598580353
1.22,114.44411709191318
1.24,109.25482903945515
1.26,104.87630344358509
1.28,113.5462573146469
1.3,111.144705204504
1.32,111.07385239262224
1.34,109.19254318808929
1.36,106.32450406548799
1.38,104.47004420700493
1.4,94.00293235350581
1.42,94.55871889913502
1.44,95.27290362098276
1.46,95.98804066417142
1.48,96.0803954380835
1.5,96.55167005955273
1.52,96.58409773202958
1.54,96.88065658004368
1.56,97.84563941805995
1.58,99.82616368902083
1.6,101.61668715905432
1.62,103.52685240994052
1.64,104.61334401879365
1.66,104.76278985689063
1.68,105.15406467043522
1.7,105.18663717330861
1.72,105.57779759861198
1.74,106.8035391129118
1.76,110.89687187999547
1.78,120.48221924099697
1.8,124.81558817333782
1.82,124.29057635455196
1.84,130.975740640307
1.86,130.2246044861704
1.88,128.8277566898089
1.9,129.71864366684696
1.92,128.96142471421277
1.94,124.26179286113339
1.96,126.1176906644741
1.98,127.24235444688645
2.0,126.48618843231833
2.02,122.20745508848132
2.04,120.30405232968984
2.06,120.30926833156116
2.08,127.53739344072399
2.1,126.33511693717168
2.12,128.73515004546223
2.14,128.8352406299481
2.16,128.28468898070628
2.18,127.21727286865558
2.2,126.09555597824826
2.22,124.4079611112281
2.24,123.46132354543752
2.26,121.98147363111119
2.28,122.10167220994377
2.3,121.98738355212576
2.32,121.1151784482281
2.34,121.55897427409377
2.36,121.60113717170579
2.38,123.65625791895233
2.4,123.41355052010343
2.42,124.31136019551634
